#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.00  -59.85  -59.66  -59.63  -59.70  -59.79  -59.65  -59.30  -59.10  -59.27  -59.40  -59.75  -60.11  -60.53  -60.78  -60.81  -60.68  -60.73  -60.88  -60.95  -60.87  -60.80  -60.18  -60.29
  175.00  -61.00  -61.00  -60.78  -60.61  -60.68  -61.11  -61.62  -61.70  -61.49  -61.40  -61.70  -61.94  -62.01  -62.49  -63.26  -63.78  -63.84  -63.87  -64.05  -64.24  -64.33  -64.32  -64.11  -64.03
  200.00  -58.64  -58.72  -58.86  -59.06  -59.38  -59.93  -60.62  -61.03  -61.17  -61.33  -61.60  -61.55  -61.42  -61.21  -61.03  -60.85  -60.71  -60.69  -60.74  -60.85  -60.94  -60.99  -61.10  -61.15
  225.00  -54.73  -55.03  -55.41  -55.74  -56.07  -56.46  -56.92  -57.21  -57.20  -57.06  -56.83  -56.67  -56.57  -56.44  -56.34  -56.25  -56.11  -56.01  -55.94  -55.88  -55.87  -55.97  -56.18  -56.36
  250.00  -51.02  -51.29  -51.59  -51.76  -51.88  -51.91  -51.92  -51.88  -51.79  -51.67  -51.53  -51.45  -51.30  -51.21  -51.18  -51.15  -51.08  -50.95  -50.87  -50.89  -50.95  -51.06  -51.26  -51.39
  300.00  -43.04  -43.06  -43.03  -42.95  -42.84  -42.62  -42.40  -42.27  -42.20  -42.13  -42.01  -41.91  -41.86  -41.80  -41.77  -41.74  -41.69  -41.65  -41.62  -41.70  -41.83  -41.96  -42.18  -42.27
  350.00  -34.89  -34.69  -34.56  -34.43  -34.31  -34.22  -34.21  -34.28  -34.28  -34.18  -33.92  -33.70  -33.40  -33.16  -33.16  -33.24  -33.23  -33.24  -33.31  -33.37  -33.42  -33.46  -33.50  -33.63
  400.00  -27.45  -27.37  -27.31  -27.25  -27.17  -27.10  -27.05  -27.07  -27.01  -26.90  -26.52  -26.41  -26.28  -26.06  -25.87  -25.76  -25.71  -25.66  -25.63  -25.66  -25.72  -25.74  -25.52  -25.55
  450.00  -20.31  -20.43  -20.61  -20.80  -20.93  -21.01  -21.06  -21.04  -20.91  -20.79  -20.46  -20.42  -20.32  -20.06  -19.87  -19.81  -19.81  -19.81  -19.77  -19.78  -19.84  -19.89  -19.56  -19.35
  500.00  -14.74  -14.74  -14.83  -15.00  -15.14  -15.20  -15.27  -15.28  -15.17  -15.06  -14.96  -14.96  -14.94  -14.76  -14.56  -14.43  -14.29  -14.15  -14.05  -14.04  -14.11  -14.21  -14.20  -14.30
  550.00  -10.19  -10.13  -10.11  -10.13  -10.19  -10.20  -10.22  -10.28  -10.20  -10.04   -9.98   -9.82   -9.70   -9.48   -9.26   -9.11   -8.94   -8.73   -8.52   -8.38   -8.32   -8.30   -8.11   -8.20
  600.00   -5.61   -5.58   -5.57   -5.57   -5.63   -5.73   -5.82   -5.90   -5.92   -5.84   -5.83   -5.62   -5.47   -5.21   -4.93   -4.79   -4.67   -4.50   -4.31   -4.16   -4.04   -3.93   -3.72   -3.70
  650.00   -1.54   -1.52   -1.49   -1.44   -1.44   -1.49   -1.54   -1.61   -1.72   -1.82   -1.95   -1.97   -1.97   -1.84   -1.65   -1.54   -1.45   -1.32   -1.16   -1.04   -0.93   -0.82   -0.86   -0.81
  700.00    1.64    1.66    1.79    1.99    2.05    2.03    2.05    2.03    1.87    1.66    1.57    1.57    1.53    1.49    1.49    1.52    1.62    1.80    2.01    2.19    2.35    2.47    2.30    2.32
  750.00    4.28    4.27    4.32    4.43    4.28    4.07    4.09    4.22    4.27    4.14    4.11    4.35    4.62    4.74    4.71    4.74    4.81    4.92    5.06    5.19    5.35    5.51    5.44    5.57
  775.00    4.94    5.01    4.99    5.03    4.84    4.63    4.64    4.79    4.89    4.84    4.90    5.22    5.69    6.00    6.11    6.22    6.38    6.48    6.55    6.58    6.64    6.69    6.55    6.69
  800.00    4.65    4.92    4.99    5.08    4.96    4.88    4.99    5.13    5.22    5.26    5.45    5.69    6.22    6.72    7.00    7.27    7.56    7.78    7.80    7.76    7.74    7.68    7.32    7.49
  825.00    3.78    4.27    4.57    4.74    4.63    4.52    4.72    5.05    5.29    5.48    5.81    5.89    6.36    6.96    7.30    7.63    7.95    8.11    8.14    7.99    7.89    7.70    7.12    7.38
  850.00    3.65    3.96    4.30    4.49    4.43    4.27    4.34    4.66    5.10    5.46    5.97    6.08    6.46    6.91    7.11    7.26    7.50    7.60    7.58    7.43    7.27    7.06    6.27    6.50
  875.00    4.73    4.75    4.79    4.91    4.91    4.79    4.77    4.93    5.25    5.65    6.05    6.13    6.09    6.34    6.61    6.99    7.29    7.32    7.32    7.28    7.28    7.29    6.64    6.85
  900.00    6.16    6.16    6.13    6.06    6.01    5.91    5.84    5.79    5.95    5.99    6.18    6.45    6.64    6.74    6.78    6.78    6.81    7.06    7.70    7.77    7.94    8.24    7.87    8.15
  925.00    7.79    7.78    7.84    7.73    7.53    7.45    7.36    7.23    7.16    7.38    7.72    7.97    8.12    8.22    8.29    8.35    8.36    8.35    8.26    8.39    8.95    9.28    8.80    8.99
  950.00    9.27    9.38    9.39    9.33    9.10    8.97    8.86    8.82    9.01    9.27    9.51    9.72    9.85    9.94    9.97    9.96    9.97    9.97   10.05    9.97    9.92   10.13    9.50    9.77
  975.00   10.73   10.77   10.76   10.75   10.73   10.59   10.55   10.86   11.03   11.29   11.51   11.74   11.90   12.01   12.03   11.97   11.85   11.78   11.74   11.56   11.48   11.51   10.77   10.79
 1000.00   12.41   12.52   12.57   12.57   12.54   12.45   12.32   12.31   12.44   12.66   12.87   13.12   13.27   13.34   13.37   13.32   13.25   13.21   13.22   13.08   13.01   12.99   12.26   12.33
