#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -10.98  -10.79  -10.75  -10.74  -11.01  -11.43  -11.75  -11.90  -11.88  -11.72  -11.74  -11.58  -11.50  -11.40  -11.11  -11.11  -10.98  -10.81  -10.83  -10.67  -10.65  -10.42  -10.55  -10.18
  650.00   -6.71   -6.43   -6.45   -6.46   -6.83   -7.37   -7.73   -7.94   -8.06   -8.05   -8.02   -7.96   -7.77   -7.54   -7.15   -7.07   -6.92   -6.60   -6.75   -6.67   -6.75   -6.96   -6.72   -6.36
  700.00   -2.77   -2.50   -2.56   -2.61   -2.92   -3.32   -3.58   -3.80   -3.93   -4.03   -4.17   -4.18   -4.05   -3.82   -3.54   -3.38   -3.48   -3.14   -3.31   -3.29   -3.65   -3.78   -3.63   -3.35
  750.00    0.98    1.15    1.10    1.09    0.92    0.65    0.47    0.34    0.22    0.10   -0.42   -0.35   -0.26   -0.19    0.10    0.20   -0.01    0.12   -0.01    0.07   -0.13   -0.51   -0.72   -0.58
  775.00    2.92    2.96    2.89    2.89    2.77    2.55    2.42    2.32    2.26    2.18    1.43    1.53    1.59    1.66    1.92    2.02    1.72    1.81    1.72    1.87    1.68    1.12    0.58    0.65
  800.00    4.70    4.70    4.61    4.67    4.61    4.43    4.34    4.28    4.22    4.11    3.43    3.37    3.33    3.38    3.71    3.78    3.49    3.53    3.55    3.63    3.59    3.09    2.24    2.17
  825.00    6.38    6.38    6.32    6.42    6.40    6.26    6.18    6.14    6.11    5.98    5.29    5.22    5.12    5.10    5.44    5.39    5.14    5.32    5.44    5.34    5.34    4.91    4.02    3.77
  850.00    8.06    8.05    8.01    8.13    8.17    8.06    7.97    7.97    7.89    7.72    7.20    7.11    6.88    7.01    7.11    6.89    6.72    6.91    7.06    6.82    6.80    6.51    5.86    5.65
  875.00    9.72    9.66    9.63    9.76    9.80    9.69    9.62    9.63    9.64    9.40    8.94    8.58    8.52    8.73    8.82    8.74    8.64    8.69    8.63    8.58    8.42    8.06    7.57    7.45
  900.00   11.37   11.25   11.24   11.37   11.38   11.20   11.13   11.09   11.05   10.63    9.92   10.26   10.38   10.52   10.73   10.89   10.74   10.57   10.26   10.06    9.92    9.59    9.31    9.26
  925.00   12.62   12.47   12.37   12.44   12.47   12.26   12.05   12.04   11.94   11.81   11.52   11.98   12.30   12.41   12.70   13.16   12.99   12.40   12.04   11.61   11.42   11.09   10.98   10.93
  950.00   13.84   13.74   13.63   13.59   13.53   13.29   13.04   12.88   12.98   13.46   13.38   14.09   14.50   14.52   14.88   15.45   15.16   14.30   13.92   13.39   13.05   12.73   12.63   12.51
  975.00   14.86   14.87   14.78   14.68   14.56   14.38   14.13   13.89   14.09   14.91   15.07   15.87   16.27   16.24   16.63   17.22   16.92   15.96   15.62   15.09   14.66   14.34   14.16   14.01
 1000.00   16.20   16.20   16.13   15.97   15.84   15.71   15.53   15.28   15.46   16.36   16.51   17.35   17.74   17.72   18.14   18.71   18.38   17.43   17.08   16.63   16.24   15.87   15.64   15.45
