#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -52.69  -52.98  -53.03  -52.85  -52.68  -52.61  -52.46  -52.04  -51.57  -51.18  -51.38  -51.11  -50.74  -50.40  -50.19  -50.21  -50.43  -50.32  -50.43  -50.90  -51.45  -51.78  -52.13  -52.22
  350.00  -43.79  -43.96  -44.16  -44.32  -44.40  -44.43  -44.39  -44.43  -44.30  -44.20  -45.16  -45.38  -45.62  -45.92  -46.36  -46.80  -47.11  -46.81  -46.32  -46.00  -45.87  -45.79  -45.23  -44.80
  400.00  -36.10  -35.97  -36.02  -36.27  -36.53  -36.73  -36.91  -37.23  -37.64  -38.12  -39.20  -39.95  -40.56  -41.27  -41.89  -42.27  -42.32  -42.05  -41.42  -40.57  -39.96  -39.44  -38.57  -37.96
  450.00  -29.24  -29.18  -29.14  -29.28  -29.56  -29.82  -30.24  -31.11  -32.48  -33.77  -34.08  -34.94  -35.66  -36.37  -36.72  -36.65  -36.32  -35.88  -35.48  -35.09  -34.63  -34.01  -32.79  -32.15
  500.00  -23.04  -23.26  -23.34  -23.39  -23.44  -23.88  -25.09  -26.94  -28.88  -30.29  -30.02  -30.52  -30.97  -31.24  -31.06  -30.59  -30.11  -29.71  -29.41  -29.23  -29.12  -28.95  -28.12  -27.29
  550.00  -18.10  -18.53  -19.01  -19.20  -19.54  -20.74  -22.59  -24.16  -25.32  -26.08  -25.94  -26.24  -26.27  -26.04  -25.61  -25.16  -24.78  -24.48  -24.25  -24.06  -23.93  -23.72  -23.23  -22.92
  600.00  -13.36  -13.73  -14.37  -15.45  -16.92  -18.63  -19.98  -20.81  -21.29  -21.59  -21.66  -21.96  -21.95  -21.60  -21.01  -20.40  -19.96  -19.68  -19.51  -19.40  -19.30  -19.13  -18.70  -18.31
  650.00  -10.18  -10.98  -11.95  -13.36  -15.03  -16.26  -17.00  -17.46  -17.77  -18.04  -18.22  -18.36  -18.21  -17.91  -17.25  -16.42  -15.79  -15.37  -15.03  -14.81  -14.72  -14.67  -14.72  -14.53
  700.00   -8.77   -9.85  -10.80  -11.92  -12.82  -13.44  -13.82  -14.02  -14.38  -14.66  -14.76  -14.69  -14.46  -14.26  -13.93  -13.37  -12.77  -12.47  -11.91  -11.34  -10.97  -10.78  -10.97  -10.90
  750.00   -7.27   -8.18   -8.95   -9.47  -10.00  -10.55  -10.83  -11.04  -11.39  -11.50  -11.53  -11.40  -11.28  -11.34  -11.56  -11.56  -11.56  -12.02  -11.65  -10.99   -9.66   -9.02   -9.28   -8.73
  775.00   -6.19   -6.87   -7.47   -7.94   -8.42   -8.97   -9.18   -9.47   -9.76   -9.84   -9.93   -9.90   -9.96  -10.11  -10.38  -10.48  -10.81  -10.96  -10.83  -10.76  -10.04   -9.67  -10.12   -9.08
  800.00   -5.02   -5.47   -5.98   -6.38   -6.85   -7.32   -7.54   -7.78   -8.10   -8.23   -8.40   -8.36   -8.52   -8.63   -8.83   -9.02   -9.86   -9.50   -9.21   -9.22   -9.43   -9.39   -9.63   -9.11
  825.00   -3.74   -4.15   -4.57   -4.88   -5.28   -5.71   -5.99   -6.21   -6.48   -6.66   -6.90   -6.80   -6.99   -7.15   -7.39   -7.72   -8.55   -7.84   -7.48   -7.41   -7.89   -7.86   -8.37   -8.01
  850.00   -2.47   -2.87   -3.19   -3.44   -3.72   -4.16   -4.48   -4.69   -4.91   -5.12   -5.44   -5.30   -5.51   -5.59   -5.97   -6.45   -6.94   -6.33   -6.11   -6.07   -6.50   -6.29   -6.61   -6.43
  875.00   -1.12   -1.54   -1.87   -2.07   -2.28   -2.62   -2.91   -3.17   -3.34   -3.57   -3.82   -3.80   -3.99   -4.09   -4.63   -5.12   -5.16   -4.88   -4.57   -4.76   -4.87   -4.81   -4.80   -4.84
  900.00    0.34   -0.11   -0.45   -0.71   -0.95   -1.30   -1.60   -1.89   -1.95   -2.13   -2.25   -2.38   -2.70   -2.91   -3.49   -3.83   -3.31   -3.43   -3.29   -3.24   -3.09   -3.10   -2.92   -3.32
  925.00    1.89    1.43    1.10    0.85    0.52    0.16   -0.12   -0.49   -0.85   -1.08   -1.10   -1.30   -1.72   -1.85   -2.17   -2.26   -1.53   -1.88   -1.88   -1.66   -1.31   -1.33   -0.98   -1.60
  950.00    3.99    3.62    3.22    2.90    2.51    2.10    1.66    1.12    0.56    0.17    0.20    0.02   -0.28   -0.36   -0.23   -0.39    0.28   -0.01   -0.13    0.25    0.58    0.58    1.07    0.43
  975.00    5.72    5.37    4.99    4.65    4.25    3.86    3.39    2.87    2.33    2.14    2.36    2.09    2.64    1.95    2.03    2.01    2.40    1.94    1.71    2.14    2.44    2.36    2.93    2.22
 1000.00    7.38    7.05    6.69    6.36    5.98    5.58    5.13    4.58    4.07    3.67    3.64    3.50    3.73    3.20    3.17    3.37    3.81    3.55    3.35    3.76    4.15    4.09    4.59    3.74
