#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.52  -54.68  -54.66  -54.65  -54.48  -54.76  -54.67  -54.32  -54.29  -54.45  -54.24  -54.22  -54.04  -54.08  -54.20  -54.20  -54.30  -54.40  -54.26  -54.05  -54.15  -54.17  -54.07  -55.16
  175.00  -54.20  -54.80  -55.24  -54.94  -54.39  -54.32  -54.47  -54.10  -53.85  -54.56  -54.65  -54.99  -55.25  -55.05  -55.28  -55.56  -55.60  -55.48  -55.58  -56.24  -56.59  -57.06  -56.85  -57.04
  200.00  -56.38  -57.00  -58.79  -59.14  -58.13  -57.15  -57.33  -57.44  -56.17  -55.14  -54.75  -54.67  -55.23  -55.96  -56.40  -56.62  -56.82  -57.04  -57.12  -57.78  -58.33  -59.14  -59.88  -60.01
  225.00  -55.95  -55.95  -54.30  -54.12  -55.02  -55.47  -55.35  -55.19  -55.07  -55.18  -55.94  -56.45  -57.13  -57.33  -57.01  -56.50  -55.91  -55.44  -55.32  -55.69  -55.75  -55.63  -55.08  -55.07
  250.00  -49.91  -50.34  -50.81  -50.60  -50.81  -51.21  -51.66  -52.14  -52.59  -52.11  -51.61  -51.67  -51.39  -51.27  -51.25  -51.63  -51.58  -51.77  -51.57  -50.64  -50.66  -50.61  -49.50  -49.23
  300.00  -39.72  -39.52  -39.55  -39.86  -40.49  -40.58  -40.88  -41.21  -41.47  -41.68  -42.15  -42.04  -41.78  -41.49  -41.38  -41.15  -41.33  -41.69  -41.43  -41.13  -40.62  -39.83  -39.88  -39.61
  350.00  -33.22  -32.94  -32.24  -31.76  -31.72  -32.17  -32.50  -32.99  -33.40  -33.49  -33.30  -33.40  -33.33  -33.10  -32.79  -32.48  -32.53  -32.94  -33.10  -33.25  -33.32  -33.09  -32.36  -31.49
  400.00  -26.56  -26.69  -26.66  -26.44  -26.18  -26.14  -26.16  -26.36  -26.41  -26.61  -26.28  -26.11  -26.29  -26.29  -26.07  -25.90  -25.75  -25.52  -25.63  -25.96  -26.07  -25.93  -25.34  -25.19
  450.00  -20.52  -20.47  -20.43  -20.41  -20.22  -20.04  -20.10  -20.10  -20.01  -20.21  -19.98  -19.98  -19.98  -19.93  -19.82  -19.74  -19.65  -19.69  -19.55  -19.68  -19.32  -19.05  -19.03  -19.06
  500.00  -15.28  -15.15  -15.16  -15.30  -15.21  -15.09  -14.87  -14.67  -14.61  -14.77  -14.61  -14.86  -14.60  -14.38  -14.28  -14.24  -14.14  -14.07  -13.85  -13.97  -13.66  -13.40  -13.50  -13.74
  550.00  -10.64  -10.43  -10.47  -10.66  -10.71  -10.63  -10.43  -10.25  -10.07  -10.14  -10.19  -10.12   -9.91   -9.67   -9.62   -9.56   -9.48   -9.26   -8.99   -8.89   -8.84   -8.76   -9.05   -8.71
  600.00   -6.50   -6.08   -6.07   -6.29   -6.44   -6.49   -6.48   -6.63   -6.57   -6.39   -6.35   -6.13   -5.66   -5.35   -5.36   -5.28   -5.07   -4.96   -4.94   -4.90   -4.94   -4.78   -4.94   -4.87
  650.00   -3.59   -3.08   -2.97   -3.16   -3.11   -2.90   -2.87   -3.13   -3.29   -3.11   -2.73   -2.60   -2.21   -1.90   -1.79   -1.61   -1.44   -1.03   -0.98   -1.09   -1.31   -1.35   -1.79   -1.41
  700.00   -0.85   -0.52   -0.53   -0.57   -0.26    0.28    0.63    0.62    0.47    0.47    0.92    0.95    1.11    1.35    1.47    1.79    2.07    2.45    2.45    2.25    2.40    2.31    1.26    1.78
  750.00    1.60    1.83    1.93    2.06    2.38    2.90    3.37    3.57    3.67    3.91    4.39    4.54    4.51    3.96    4.20    4.83    4.89    5.36    5.25    5.51    5.90    5.75    5.69    5.75
  775.00    3.23    3.27    3.30    3.38    3.53    3.90    4.33    4.58    4.86    5.37    6.06    6.24    5.25    5.08    5.61    6.05    6.05    6.78    6.92    7.21    7.45    7.67    7.74    7.59
  800.00    5.04    5.02    4.96    4.94    4.92    5.05    5.24    5.51    5.82    6.52    7.48    7.62    6.80    6.96    7.50    7.60    7.71    8.42    8.67    8.75    9.04    9.32    9.60    9.36
  825.00    6.76    6.77    6.70    6.62    6.54    6.48    6.56    6.71    6.94    7.48    8.62    8.16    8.53    9.21    9.54    9.43    9.87   10.32   10.34   10.31   10.59   10.68   11.22   10.96
  850.00    8.16    8.24    8.18    8.13    8.10    8.03    8.10    8.22    8.36    8.72    9.49    9.23   10.18   11.29   11.70   11.65   11.89   12.06   12.08   12.11   12.35   12.20   12.50   12.43
  875.00    9.18    9.34    9.34    9.32    9.29    9.42    9.67    9.90   10.04   10.39   10.26   10.70   12.10   13.34   13.86   13.92   13.94   14.04   14.11   14.17   14.30   14.09   13.85   13.88
  900.00   10.16   10.25   10.22   10.20   10.26   10.59   10.99   11.41   11.79   12.02   11.83   12.81   14.42   15.53   15.98   15.98   15.96   16.09   16.22   16.28   16.41   16.17   15.51   15.40
  925.00   11.26   11.20   11.15   11.17   11.26   11.68   12.16   12.58   13.06   13.30   13.54   14.82   16.38   17.45   17.76   17.71   17.69   17.85   17.95   18.02   18.29   18.20   17.49   17.11
  950.00   12.74   12.64   12.51   12.38   12.53   12.69   12.93   13.22   14.05   15.09   15.37   16.72   18.15   19.04   19.21   19.18   19.20   19.20   19.19   19.23   19.49   19.43   19.02   18.47
  975.00   14.31   14.20   14.14   14.07   14.16   14.22   14.36   14.57   15.31   16.29   16.60   17.88   19.04   19.70   19.76   19.71   19.81   19.83   19.88   20.01   20.38   20.38   20.43   19.93
 1000.00   15.99   15.95   15.90   15.82   15.89   15.96   16.07   16.28   17.04   17.99   18.23   19.38   20.29   20.57   20.27   20.17   20.35   20.23   20.31   20.38   20.56   20.56   20.61   20.34
