#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -60.11  -59.62  -59.43  -58.89  -58.45  -57.85  -57.36  -57.03  -56.58  -56.21  -55.11  -54.43  -54.10  -54.17  -54.16  -54.60  -55.41  -56.34  -57.43  -58.42  -58.98  -59.24  -59.28  -59.74
  225.00  -57.16  -56.83  -56.44  -56.24  -56.30  -56.60  -56.75  -56.66  -56.04  -55.46  -54.87  -54.76  -54.34  -53.67  -53.46  -54.64  -55.67  -56.13  -56.58  -56.96  -57.01  -56.72  -56.34  -56.30
  250.00  -52.48  -52.65  -52.69  -52.73  -52.80  -53.06  -53.08  -53.01  -52.97  -52.70  -52.65  -52.39  -51.87  -51.22  -51.12  -52.03  -52.81  -52.81  -52.16  -52.02  -52.02  -51.92  -51.79  -51.57
  300.00  -42.08  -42.45  -42.76  -42.96  -43.16  -43.34  -43.47  -43.56  -43.75  -44.08  -44.26  -44.46  -44.68  -44.68  -44.20  -43.35  -43.25  -43.01  -42.91  -42.49  -41.91  -41.55  -41.61  -41.64
  350.00  -33.39  -33.52  -33.66  -33.97  -34.11  -34.30  -34.64  -34.84  -34.85  -34.96  -34.98  -35.43  -36.03  -36.59  -36.55  -35.66  -34.63  -34.33  -33.72  -33.15  -33.00  -32.99  -33.12  -32.93
  400.00  -25.59  -25.69  -25.86  -26.26  -26.53  -26.71  -27.17  -27.63  -27.93  -28.02  -28.16  -28.61  -28.88  -29.05  -29.26  -28.67  -27.51  -26.90  -26.74  -26.45  -25.92  -25.32  -25.17  -25.03
  450.00  -18.98  -19.08  -19.17  -19.36  -19.81  -20.30  -20.77  -21.25  -21.80  -22.14  -22.11  -22.33  -22.45  -22.51  -22.37  -21.92  -21.40  -20.69  -20.12  -19.86  -19.75  -19.46  -18.91  -18.30
  500.00  -13.28  -13.50  -13.79  -14.05  -14.11  -14.67  -15.10  -15.58  -15.99  -16.15  -16.39  -16.37  -16.31  -16.36  -16.39  -16.05  -15.38  -14.77  -14.25  -13.88  -13.69  -13.60  -13.33  -12.97
  550.00   -8.97   -9.24   -9.74  -10.41  -10.26  -10.20  -10.19  -10.36  -10.72  -10.85  -11.81  -11.74  -11.56  -11.42  -11.14  -10.83  -10.35   -9.86   -9.46   -9.11   -8.81   -8.64   -8.34   -7.97
  600.00   -4.94   -5.41   -5.72   -5.91   -6.46   -6.32   -6.07   -5.74   -5.65   -5.83   -7.31   -7.29   -7.23   -7.09   -6.85   -6.49   -5.96   -5.51   -5.20   -4.82   -4.47   -4.32   -4.10   -3.79
  650.00   -0.65   -1.06   -1.53   -1.62   -1.97   -2.39   -2.59   -2.15   -1.64   -1.61   -2.69   -2.80   -2.88   -2.83   -2.67   -2.23   -1.86   -1.76   -1.75   -1.62   -1.36   -1.19   -0.87   -0.59
  700.00    2.75    2.33    1.99    1.89    1.47    0.95    0.70    0.81    0.79    0.83    0.40    0.60    0.75    0.82    1.15    1.49    1.81    1.94    2.12    2.03    1.75    1.50    1.25    1.35
  750.00    5.41    5.10    4.94    5.18    5.22    5.24    4.79    4.33    4.15    4.19    3.65    4.16    4.33    4.64    4.26    4.08    3.91    4.05    4.48    4.63    4.45    4.12    3.85    3.69
  775.00    7.33    7.16    7.02    7.44    7.39    7.03    6.41    6.00    5.53    5.58    5.33    5.79    5.95    5.61    5.81    6.00    6.08    6.10    6.27    6.52    6.47    6.28    6.30    6.03
  800.00    9.20    9.09    8.93    9.05    8.87    8.45    7.92    7.67    7.37    7.27    7.08    7.33    7.21    7.55    8.19    8.54    8.60    8.60    8.40    8.69    8.67    8.51    8.60    8.36
  825.00   10.95   10.74   10.67   10.38   10.05    9.76    9.41    9.27    9.17    9.16    8.95    8.75    9.31    9.99   10.61   10.98   11.10   11.07   10.75   10.82   10.88   10.75   10.81   10.54
  850.00   12.75   12.09   12.04   11.74   11.32   11.05   10.73   10.58   10.55   10.58   10.44   10.86   11.72   12.41   13.03   13.40   13.56   13.45   13.16   12.89   12.98   12.89   13.01   12.65
  875.00   14.72   13.75   13.46   13.18   12.78   12.29   11.84   11.51   11.80   11.66   12.24   13.25   14.08   14.79   15.43   15.83   15.94   15.80   15.51   14.99   14.94   14.92   15.16   14.77
  900.00   16.57   15.48   14.92   14.43   14.09   13.79   13.50   13.22   12.99   13.78   14.58   15.62   16.45   17.17   17.84   18.23   18.34   18.17   17.79   17.17   16.63   16.52   17.06   16.64
  925.00   18.29   17.14   16.61   16.11   15.66   15.38   15.10   14.80   15.26   16.44   17.21   18.32   19.20   19.93   20.62   20.93   20.97   20.73   20.27   19.49   18.52   17.83   18.10   17.39
  950.00   19.88   18.68   18.15   17.59   17.17   16.95   16.64   16.20   16.63   17.81   18.60   19.67   20.54   21.24   21.90   22.22   22.29   22.08   21.67   20.95   20.06   19.40   19.74   19.04
  975.00   21.32   20.11   19.55   18.99   18.57   18.33   18.06   17.65   18.11   19.27   20.06   21.14   22.02   22.73   23.39   23.72   23.78   23.57   23.18   22.44   21.54   20.85   21.19   20.47
 1000.00   22.75   21.53   20.97   20.41   20.00   19.76   19.47   19.04   19.48   20.66   21.46   22.54   23.43   24.13   24.79   25.12   25.18   24.97   24.58   23.85   22.95   22.27   22.61   21.89
