#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -5.78   -5.84   -5.93   -6.01   -6.00   -5.85   -5.73   -5.69   -5.75   -5.75   -6.26   -6.16   -5.81   -5.66   -5.63   -5.53   -5.51   -5.51   -5.62   -5.51   -5.61   -5.75   -5.86   -6.04
  750.00   -1.98   -2.06   -2.18   -2.34   -2.58   -2.59   -2.51   -2.41   -2.38   -2.29   -2.69   -2.62   -2.24   -1.91   -1.87   -1.74   -2.04   -2.43   -2.58   -2.43   -2.16   -2.14   -2.01   -2.28
  775.00   -0.08   -0.16   -0.27   -0.43   -0.60   -0.68   -0.66   -0.68   -0.64   -0.55   -0.47   -0.41   -0.26   -0.07   -0.00   -0.11   -0.76   -0.78   -0.68   -0.50   -0.39   -0.45   -0.36   -0.62
  800.00    1.59    1.46    1.37    1.17    0.95    0.74    0.68    0.68    0.71    0.88    1.19    1.43    1.75    1.83    1.98    1.48    1.23    1.26    1.39    1.60    1.50    1.28    1.26    1.00
  825.00    3.14    3.09    3.02    2.92    2.80    2.66    2.55    2.41    2.28    2.21    2.53    2.78    3.11    3.19    3.00    2.94    3.43    3.47    3.50    3.52    3.38    3.07    2.97    2.73
  850.00    4.78    4.77    4.76    4.71    4.65    4.52    4.39    4.28    4.22    4.27    4.37    4.31    3.76    4.15    4.52    5.05    5.44    5.60    5.64    5.54    5.31    4.99    4.72    4.43
  875.00    7.01    6.96    6.88    6.83    6.77    6.69    6.51    6.30    6.13    6.05    5.66    4.95    5.39    6.35    6.79    7.31    7.68    7.73    7.78    7.65    7.34    6.96    6.48    6.18
  900.00    8.63    8.56    8.51    8.48    8.42    8.24    7.93    7.56    7.24    7.11    6.30    6.36    7.75    8.74    9.17    9.70   10.04   10.04    9.92    9.75    9.43    8.99    8.22    7.85
  925.00    9.88    9.72    9.59    9.50    9.37    9.12    8.85    8.44    7.86    7.27    6.81    8.67   10.11   11.08   11.51   12.03   12.35   12.32   12.15   11.89   11.55   11.14   10.16    9.63
  950.00   10.79   10.29    9.89    9.57    9.23    8.87    8.59    8.34    8.08    8.22    8.66   10.54   11.95   12.90   13.27   13.82   14.11   14.05   13.85   13.54   13.17   12.72   11.64   10.91
  975.00   12.73   12.52   12.36   12.15   11.85   11.55   11.24   10.76   10.22    9.69    9.95   11.86   13.27   14.21   14.62   15.16   15.47   15.42   15.22   14.92   14.55   14.11   13.03   12.31
 1000.00   14.09   13.89   13.73   13.53   13.22   12.93   12.60   12.11   11.53   11.01   11.32   13.21   14.63   15.58   15.99   16.53   16.84   16.81   16.61   16.31   15.95   15.51   14.45   13.74
