#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -2.64   -2.87   -3.19   -3.45   -3.72   -3.94   -4.06   -4.09   -4.02   -3.87   -3.76   -3.67   -3.68   -3.64   -3.59   -3.58   -3.65   -3.81   -3.94   -4.17   -4.34   -4.46   -4.70   -4.78
  750.00    0.19    0.19    0.08   -0.06   -0.22   -0.34   -0.39   -0.39   -0.33   -0.18    0.07    0.23    0.34    0.42    0.51    0.65    0.63    0.58    0.53    0.49    0.49    0.47    0.39    0.07
  775.00    2.21    2.15    2.05    1.89    1.72    1.61    1.57    1.55    1.57    1.70    2.12    2.28    2.42    2.45    2.63    2.71    2.64    2.72    2.77    2.76    2.74    2.70    2.71    2.35
  800.00    4.15    4.05    3.96    3.82    3.68    3.60    3.57    3.56    3.58    3.63    4.24    4.41    4.47    4.54    4.71    4.63    4.62    4.84    5.02    5.05    5.02    4.96    4.84    4.54
  825.00    6.08    5.96    5.87    5.75    5.61    5.49    5.45    5.42    5.43    5.51    6.34    6.46    6.42    6.63    6.37    6.38    6.54    6.73    7.11    7.25    7.26    7.19    7.02    6.78
  850.00    7.87    7.75    7.64    7.43    7.21    7.09    7.03    6.99    6.94    7.02    7.88    8.02    7.93    7.46    7.77    8.49    8.88    8.98    9.11    9.34    9.42    9.39    9.24    8.97
  875.00    9.58    9.28    9.11    8.92    8.69    8.42    8.12    7.78    7.38    7.19    7.28    7.03    7.36    8.76   10.00   10.80   11.16   11.27   11.24   11.36   11.47   11.49   11.32   11.07
  900.00   11.10   10.69   10.44   10.03    9.44    8.90    8.44    7.99    7.55    7.26    6.53    7.68    9.44   11.06   12.33   13.14   13.49   13.54   13.41   13.33   13.35   13.34   12.83   12.62
  925.00   11.89   10.28    9.31    8.47    7.90    7.91    7.70    7.72    7.52    7.29    8.11   10.11   11.99   13.61   14.92   15.69   15.96   15.89   15.63   15.28   15.03   14.87   14.28   14.02
  950.00   12.35   11.12   10.19    9.71    9.23    8.38    8.03    7.56    7.68    8.52    9.95   12.02   13.86   15.31   16.35   17.14   17.44   17.38   17.11   16.81   16.37   15.92   14.62   14.31
  975.00   14.72   13.21   12.17   11.48   10.98   10.72   10.53   10.33   10.13   10.02   11.13   13.14   14.98   16.58   17.83   18.60   18.90   18.86   18.58   18.23   17.92   17.65   16.96   16.79
 1000.00   16.15   14.62   13.55   12.85   12.36   12.10   11.90   11.69   11.50   11.35   12.47   14.51   16.35   17.96   19.21   19.98   20.29   20.26   19.99   19.66   19.35   19.08   18.40   18.23
