#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.02  -61.03  -60.89  -60.59  -60.18  -59.84  -59.65  -59.58  -59.44  -59.32  -59.19  -59.01  -58.96  -58.89  -58.80  -58.72  -58.82  -58.69  -58.52  -58.54  -58.65  -58.79  -58.87  -59.31
  175.00  -57.93  -57.94  -57.89  -57.74  -57.51  -57.39  -57.26  -57.09  -56.83  -56.32  -55.75  -55.51  -55.62  -55.77  -56.11  -56.63  -56.74  -56.90  -57.04  -57.22  -57.65  -58.07  -58.28  -58.99
  200.00  -54.20  -54.09  -54.20  -54.31  -54.26  -54.17  -54.10  -54.03  -54.06  -54.15  -53.79  -53.71  -53.87  -54.31  -54.79  -55.19  -55.06  -55.54  -56.38  -57.23  -57.43  -57.45  -57.93  -58.40
  225.00  -51.46  -51.21  -51.09  -51.08  -50.81  -50.36  -50.18  -50.23  -50.41  -50.69  -50.82  -51.35  -51.92  -52.19  -52.24  -52.24  -52.91  -53.50  -54.13  -54.27  -54.37  -54.39  -54.22  -54.10
  250.00  -46.47  -46.40  -46.47  -46.71  -46.94  -46.92  -46.63  -46.39  -46.28  -46.26  -46.32  -46.69  -47.21  -47.68  -47.97  -47.98  -48.95  -49.33  -49.38  -49.31  -49.04  -48.93  -48.70  -48.63
  300.00  -37.29  -37.43  -37.43  -37.44  -37.48  -37.56  -37.66  -37.70  -37.81  -37.90  -37.74  -37.77  -37.98  -38.21  -38.46  -39.00  -39.38  -39.46  -39.31  -39.18  -39.25  -39.18  -39.12  -39.02
  350.00  -28.73  -28.70  -28.79  -28.98  -29.19  -29.25  -29.25  -29.36  -29.50  -29.65  -29.76  -29.83  -29.74  -29.58  -29.73  -30.03  -30.00  -29.90  -30.14  -30.26  -30.17  -29.99  -29.65  -29.39
  400.00  -20.99  -20.94  -20.91  -21.06  -21.43  -21.76  -21.98  -22.17  -22.35  -22.34  -22.14  -22.03  -21.97  -21.98  -21.97  -21.90  -21.82  -21.90  -21.56  -21.49  -21.47  -21.45  -21.66  -21.65
  450.00  -13.54  -13.87  -14.16  -14.43  -14.74  -15.05  -15.33  -15.54  -15.71  -15.76  -15.47  -15.24  -15.23  -15.49  -15.42  -15.03  -14.89  -14.78  -14.61  -14.50  -14.35  -14.29  -14.58  -14.50
  500.00   -7.57   -7.66   -7.77   -7.84   -7.99   -8.26   -8.58   -8.81   -8.98   -9.14   -9.09   -9.15   -9.28   -9.52   -9.68   -9.35   -9.03   -9.02   -8.74   -8.59   -8.41   -8.27   -8.15   -8.26
  550.00   -3.38   -3.30   -3.19   -2.95   -2.75   -2.84   -2.94   -2.87   -2.79   -2.96   -3.49   -3.73   -3.95   -4.14   -4.44   -4.55   -4.32   -4.14   -3.97   -3.95   -3.78   -3.49   -2.95   -3.05
  600.00    0.56    0.07   -0.20   -0.30   -0.21   -0.01    0.20    0.58    1.12    1.40    0.98    0.93    0.58    0.21   -0.08   -0.40   -0.41   -0.24   -0.04    0.12    0.15    0.20    0.76    1.01
  650.00    3.99    3.40    3.08    2.92    2.84    2.99    3.31    3.56    3.89    4.38    4.43    4.75    4.75    4.25    3.68    3.24    2.96    2.77    2.66    3.02    3.20    3.04    3.26    3.98
  700.00    7.47    7.36    7.27    7.36    7.50    7.53    7.47    7.42    7.38    7.41    7.30    7.56    7.98    7.94    7.34    6.65    6.00    5.62    5.50    5.40    5.40    5.44    5.46    5.56
  750.00   11.90   11.88   11.91   12.00   12.09   12.12   11.93   11.52   11.17   10.97   10.31   10.06   10.51   10.99   10.49    9.78    9.63    9.90    9.64    9.51    9.26    8.71    7.96    7.41
  775.00   13.82   13.90   14.01   14.14   14.22   14.25   14.02   13.46   12.96   12.71   12.05   11.75   12.07   12.05   11.64   11.55   11.85   11.85   11.02   10.70   10.16    9.51    8.90    8.48
  800.00   15.47   15.58   15.71   15.94   16.10   16.14   15.94   15.33   14.64   14.25   13.73   13.66   13.61   13.02   13.17   13.66   13.84   13.32   11.70   11.13   10.27    9.68    9.21    9.15
  825.00   16.58   16.58   16.74   17.06   17.34   17.43   17.33   16.83   16.08   15.51   15.11   14.77   13.83   13.64   14.39   14.94   15.05   13.99   12.03   11.39   10.49    9.94    9.28    9.36
  850.00   16.99   16.86   17.00   17.36   17.75   17.97   17.99   17.67   16.99   16.51   15.50   13.57   13.04   13.55   14.67   14.85   14.85   13.73   12.40   11.87   11.12   10.48    9.66    9.74
  875.00   16.92   16.59   16.60   16.97   17.34   17.52   17.66   17.58   17.12   16.41   13.69   12.99   12.60   13.24   14.04   13.46   13.20   13.13   12.94   12.75   11.92   10.99   10.27   10.47
  900.00   16.51   15.97   15.91   16.25   16.72   16.75   16.75   16.65   16.28   14.67   13.59   13.47   13.58   13.90   13.79   13.05   12.54   12.66   13.29   13.66   12.81   11.85   11.27   11.45
  925.00   15.83   15.22   15.09   15.33   15.74   15.99   15.89   15.63   14.54   14.86   14.58   15.06   15.28   15.53   15.26   14.33   13.43   13.24   13.73   14.50   14.19   13.52   13.02   13.02
  950.00   15.46   15.15   15.15   15.03   15.13   15.17   15.00   14.88   15.41   16.30   16.54   17.10   17.24   17.28   16.86   15.88   15.32   15.21   15.33   15.60   15.66   15.37   15.17   14.98
  975.00   16.52   16.42   16.33   16.29   16.18   16.00   15.77   16.11   16.97   18.25   18.26   18.78   18.82   18.79   18.42   18.12   17.50   17.10   17.23   17.37   17.23   17.15   17.13   16.98
 1000.00   18.24   18.21   18.09   18.06   17.98   17.82   17.53   17.87   18.70   19.93   19.97   20.49   20.50   20.49   20.17   19.45   18.73   18.44   18.45   18.63   18.65   18.66   18.72   18.54
