#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    4.18    4.00    3.87    3.96    3.88    3.85    3.78    3.67    3.85    4.20    3.60    3.96    3.42    2.87    2.29    2.03    0.37   -0.09   -0.81   -1.44   -2.49   -3.31   -3.35   -3.75
  800.00    5.98    5.72    5.41    5.51    5.66    5.70    5.44    5.18    5.20    5.32    4.63    5.10    4.85    4.65    4.25    3.70    1.79    1.19    0.21   -0.31   -1.34   -1.93   -1.98   -2.19
  825.00    7.79    7.61    7.30    7.32    7.52    7.43    6.99    6.66    6.43    6.32    5.98    6.42    6.47    6.24    5.94    5.36    3.69    2.51    1.02    0.66   -0.13   -0.49   -0.64   -0.75
  850.00    9.69    9.60    9.26    9.21    9.18    8.98    8.48    8.03    7.48    7.06    7.38    7.49    7.68    7.47    7.43    7.12    5.86    4.15    1.82    1.36    0.81    0.83    0.68    0.74
  875.00   11.34   11.12   10.80   10.41   10.17   10.06    9.57    8.99    8.44    7.98    8.69    8.58    8.74    8.84    8.96    8.98    8.03    5.71    2.82    1.89    1.67    1.91    2.01    2.20
  900.00   12.33   12.28   11.97   11.63   11.25   11.03   10.66   10.12    9.68    9.43   10.26   10.20   10.17   10.39   10.73   10.96   10.08    7.15    4.17    2.78    2.80    3.36    3.66    3.93
  925.00   13.51   13.47   13.25   12.97   12.62   12.37   12.09   11.65   11.36   11.21   12.17   12.14   12.03   12.24   12.56   12.94   12.03    8.47    5.64    4.53    4.69    5.08    5.50    5.57
  950.00   14.85   14.79   14.60   14.38   14.09   13.87   13.62   13.34   13.14   13.16   14.28   14.27   14.15   14.22   14.54   14.95   13.99    9.83    7.50    6.41    6.55    6.45    7.19    7.11
  975.00   16.36   16.26   16.07   15.91   15.74   15.54   15.25   14.95   14.77   14.83   15.95   15.96   15.82   15.84   16.16   16.55   15.67   11.37    9.17    8.03    7.94    8.02    8.76    8.76
 1000.00   17.89   17.69   17.48   17.32   17.17   16.98   16.70   16.44   16.29   16.39   17.53   17.58   17.39   17.32   17.54   17.89   17.18   13.02   10.92    9.68    9.54    9.64   10.40   10.40
