#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.79  -67.08  -66.76  -66.35  -66.22  -66.09  -65.94  -65.77  -65.73  -65.71  -64.91  -64.25  -63.47  -63.02  -63.19  -63.46  -62.93  -62.05  -61.76  -61.74  -61.82  -61.95  -61.69  -61.03
  175.00  -66.45  -66.17  -65.73  -65.43  -65.40  -65.46  -65.55  -65.55  -65.49  -65.47  -65.50  -65.48  -65.19  -64.80  -64.17  -63.85  -64.03  -63.77  -63.19  -62.75  -62.18  -61.93  -61.89  -62.55
  200.00  -61.62  -61.70  -61.72  -61.71  -61.71  -61.69  -61.67  -61.63  -61.55  -61.45  -61.29  -61.36  -61.41  -61.50  -61.50  -61.41  -61.46  -61.57  -61.52  -61.44  -61.33  -61.02  -60.53  -60.94
  225.00  -55.30  -55.39  -55.45  -55.52  -55.62  -55.72  -55.84  -55.93  -55.94  -55.90  -55.63  -55.71  -55.78  -55.95  -56.18  -56.38  -56.56  -56.84  -57.17  -57.41  -57.64  -57.92  -57.93  -57.93
  250.00  -49.67  -49.75  -49.83  -49.86  -49.90  -49.98  -50.09  -50.23  -50.38  -50.53  -50.62  -50.90  -51.15  -51.45  -51.84  -52.25  -52.60  -52.92  -53.08  -53.11  -53.17  -53.34  -53.41  -53.48
  300.00  -40.28  -40.39  -40.54  -40.65  -40.76  -40.97  -41.21  -41.40  -41.57  -41.73  -41.85  -42.23  -42.51  -42.73  -42.90  -43.06  -43.20  -43.36  -43.56  -43.78  -43.90  -43.95  -43.84  -43.83
  350.00  -32.11  -32.24  -32.41  -32.53  -32.62  -32.75  -33.00  -33.30  -33.63  -33.94  -34.19  -34.30  -34.29  -34.21  -34.09  -34.02  -34.00  -34.08  -34.33  -34.65  -35.06  -35.38  -35.41  -35.51
  400.00  -25.49  -25.60  -25.76  -25.85  -25.97  -26.16  -26.37  -26.57  -26.75  -26.79  -26.85  -26.68  -26.54  -26.45  -26.42  -26.45  -26.45  -26.56  -26.88  -27.24  -27.50  -27.72  -27.95  -28.12
  450.00  -19.40  -19.57  -19.75  -19.84  -19.88  -19.92  -19.93  -19.96  -20.04  -20.07  -20.29  -20.25  -20.19  -20.07  -19.95  -19.99  -20.15  -20.41  -20.67  -20.85  -21.02  -21.15  -21.52  -21.75
  500.00  -13.48  -13.66  -13.92  -14.08  -14.12  -14.11  -14.06  -14.03  -14.08  -14.15  -14.29  -14.34  -14.38  -14.37  -14.30  -14.41  -14.70  -15.02  -15.27  -15.45  -15.65  -15.81  -16.11  -16.29
  550.00   -8.40   -8.50   -8.73   -8.89   -8.92   -8.91   -8.91   -8.91   -8.93   -8.97   -8.85   -8.92   -9.10   -9.31   -9.40   -9.59   -9.89  -10.16  -10.37  -10.54  -10.66  -10.72  -10.66  -10.71
  600.00   -3.69   -3.76   -3.89   -3.99   -4.02   -4.08   -4.18   -4.23   -4.26   -4.29   -4.32   -4.52   -4.80   -5.10   -5.25   -5.35   -5.48   -5.63   -5.75   -5.87   -5.86   -5.82   -5.46   -5.51
  650.00    0.20    0.08   -0.08   -0.29   -0.51   -0.76   -0.88   -0.81   -0.73   -0.65   -0.95   -1.11   -1.27   -1.41   -1.46   -1.53   -1.79   -2.18   -2.16   -2.10   -1.99   -1.83   -1.28   -1.36
  700.00    2.68    2.47    2.28    2.00    1.80    1.72    1.84    2.06    2.12    2.15    1.87    1.73    1.75    1.98    2.04    1.30    0.61    0.23    0.31    0.58    0.70    0.71    1.32    1.69
  750.00    5.43    5.30    5.24    5.10    4.93    4.83    4.86    4.90    4.82    4.79    4.82    4.80    4.84    3.98    4.13    4.63    4.87    4.82    4.57    4.43    4.35    4.16    3.99    3.97
  775.00    7.62    7.45    7.30    7.06    6.83    6.69    6.63    6.54    6.36    6.28    6.35    6.44    6.02    6.09    6.68    7.16    7.43    7.47    7.13    6.83    6.61    6.27    5.71    5.48
  800.00    9.80    9.54    9.27    8.94    8.68    8.54    8.46    8.28    8.02    7.86    8.08    8.04    7.83    8.57    9.22    9.74   10.02    9.99    9.59    9.12    8.74    8.28    7.51    7.06
  825.00   11.92   11.51   11.13   10.78   10.52   10.37   10.26   10.08    9.81    9.63    9.95    9.75   10.13   11.02   11.66   12.20   12.51   12.51   11.99   11.34   10.81   10.28    9.38    8.71
  850.00   14.05   13.58   13.19   12.83   12.55   12.34   12.17   11.97   11.72   11.49   11.79   11.54   12.53   13.43   14.17   14.68   14.97   14.95   14.37   13.52   12.84   12.27   11.32   10.59
  875.00   15.99   15.45   14.98   14.60   14.33   14.14   13.94   13.66   13.26   12.99   13.18   13.69   14.91   15.88   16.59   17.08   17.39   17.36   16.83   15.92   15.04   14.37   13.26   12.53
  900.00   17.32   16.89   16.48   16.06   15.65   15.38   14.97   14.57   13.94   13.42   14.27   15.98   17.32   18.35   19.06   19.53   19.81   19.74   19.12   18.21   17.29   16.60   15.31   14.84
  925.00   17.25   16.53   15.80   14.93   14.34   13.92   13.31   12.97   13.15   14.86   16.88   18.78   20.16   21.19   21.90   22.24   22.35   22.13   21.17   19.97   18.95   18.21   16.98   16.50
  950.00   19.25   18.71   18.06   17.32   16.72   16.31   15.90   15.47   15.04   16.12   18.11   19.96   21.29   22.27   22.98   23.42   23.62   23.47   22.71   21.67   20.67   19.92   18.64   18.23
  975.00   20.59   20.03   19.38   18.66   18.07   17.64   17.23   16.79   16.47   17.57   19.59   21.44   22.76   23.73   24.43   24.87   25.07   24.94   24.19   23.12   22.11   21.36   20.04   19.62
 1000.00   22.03   21.47   20.81   20.11   19.53   19.10   18.68   18.21   17.88   18.97   20.99   22.86   24.18   25.14   25.85   26.28   26.50   26.38   25.64   24.58   23.57   22.82   21.51   21.09
