#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.53  -62.62  -62.48  -61.62  -60.29  -59.75  -59.24  -59.37  -58.58  -56.44  -54.73  -54.52  -53.68  -53.21  -52.81  -52.55  -52.17  -51.85  -51.70  -51.41  -51.12  -50.91  -50.50  -50.78
  175.00  -65.34  -65.74  -65.10  -64.39  -64.42  -63.45  -63.92  -63.54  -63.41  -62.51  -57.67  -55.01  -53.79  -53.11  -51.89  -51.11  -50.89  -50.67  -50.57  -50.50  -50.25  -49.86  -49.66  -49.86
  200.00  -64.95  -64.74  -64.08  -64.39  -64.64  -64.28  -63.69  -63.43  -62.80  -63.01  -60.80  -57.14  -54.79  -53.50  -54.19  -54.67  -54.88  -54.11  -53.39  -52.66  -52.49  -52.21  -51.91  -52.05
  225.00  -58.85  -59.03  -59.22  -59.40  -59.66  -59.83  -59.68  -59.40  -58.95  -58.90  -57.78  -56.41  -56.66  -56.54  -56.40  -57.11  -57.34  -55.98  -55.36  -55.29  -55.12  -54.61  -53.97  -53.92
  250.00  -53.39  -53.26  -53.43  -53.67  -53.65  -53.95  -53.82  -53.86  -53.75  -53.20  -53.51  -54.57  -55.01  -55.43  -56.82  -57.52  -57.63  -56.85  -55.96  -55.13  -54.37  -53.62  -53.68  -54.39
  300.00  -43.59  -43.98  -44.09  -43.73  -43.70  -43.71  -43.34  -43.29  -43.63  -43.39  -44.67  -47.18  -49.13  -49.95  -49.88  -49.61  -49.24  -49.56  -49.33  -49.22  -49.12  -49.50  -49.94  -50.79
  350.00  -34.64  -34.62  -34.84  -34.95  -34.90  -34.95  -35.50  -35.94  -35.91  -36.79  -38.25  -40.54  -41.94  -41.49  -41.16  -41.46  -41.58  -41.90  -42.40  -42.87  -43.41  -43.76  -44.15  -44.38
  400.00  -26.78  -26.82  -26.69  -26.70  -27.00  -27.63  -28.13  -29.07  -29.98  -30.52  -32.54  -34.14  -33.81  -33.45  -33.47  -33.45  -33.79  -34.49  -35.50  -36.53  -37.08  -37.33  -37.04  -36.11
  450.00  -20.40  -20.36  -20.42  -20.54  -20.38  -20.54  -21.46  -22.27  -22.95  -24.85  -26.80  -26.89  -27.08  -27.56  -27.47  -26.98  -27.18  -27.77  -28.67  -29.61  -30.30  -30.73  -30.72  -29.78
  500.00  -14.92  -15.07  -15.21  -15.35  -15.65  -15.63  -16.12  -16.89  -18.08  -20.12  -21.09  -20.86  -21.19  -22.08  -22.39  -22.03  -22.00  -22.45  -22.91  -23.42  -23.96  -24.56  -24.95  -25.19
  550.00   -9.70  -10.00  -10.23  -10.42  -11.16  -11.70  -11.63  -11.89  -13.46  -15.35  -15.59  -16.06  -16.42  -17.18  -17.83  -17.69  -17.61  -18.22  -18.60  -18.76  -18.89  -19.18  -19.37  -19.93
  600.00   -5.56   -5.57   -5.50   -5.61   -6.86   -8.15   -8.59   -9.08  -10.26  -11.30  -11.03  -11.59  -12.63  -13.26  -13.53  -13.86  -14.55  -15.28  -15.93  -16.33  -16.32  -16.29  -15.80  -15.40
  650.00   -1.71   -1.79   -2.14   -2.79   -4.14   -5.38   -6.04   -6.68   -7.21   -7.51   -7.36   -8.09   -9.12   -9.68   -9.43  -11.04  -13.02  -14.19  -14.80  -15.32  -15.42  -15.30  -14.84  -13.95
  700.00    1.01    0.75    0.07   -1.06   -2.20   -2.76   -3.23   -3.40   -3.72   -3.85   -4.33   -5.58   -5.93   -6.68   -7.29   -9.63  -11.10  -11.86  -12.41  -12.93  -13.12  -13.08  -13.49  -12.72
  750.00    0.70    0.78    0.72    0.18   -0.16    0.10   -0.32   -0.93   -1.01   -1.08   -2.50   -3.37   -4.08   -4.98   -6.54   -7.21   -7.47   -7.92   -8.67   -9.19   -9.52   -9.70  -10.34  -10.13
  775.00    0.36    0.61    1.03    0.88    0.88    1.36    1.15    0.30    0.14   -0.20   -1.55   -1.78   -3.06   -4.29   -5.18   -5.38   -5.52   -6.05   -6.78   -7.27   -7.70   -7.96   -8.41   -8.40
  800.00    1.13    1.18    1.70    1.94    2.06    2.63    2.70    1.89    1.31    0.82   -0.17   -0.15   -1.47   -2.38   -2.83   -3.04   -3.44   -4.22   -5.07   -5.60   -6.16   -6.42   -6.58   -6.52
  825.00    3.07    2.82    3.02    3.10    3.15    3.69    4.01    3.53    2.60    1.99    1.46    1.28    0.31   -0.08   -0.40   -0.66   -1.17   -2.10   -3.08   -3.68   -4.18   -4.60   -4.75   -4.72
  850.00    4.95    4.80    4.50    4.04    4.07    4.47    4.91    4.68    4.03    3.03    2.96    2.66    2.28    2.21    1.94    1.67    1.10    0.13   -0.85   -1.50   -1.99   -2.44   -2.75   -2.95
  875.00    6.30    6.08    5.46    5.17    5.31    5.21    5.09    5.10    5.19    4.88    5.03    4.66    4.63    4.61    4.37    4.09    3.46    2.50    1.47    0.76    0.26   -0.19   -0.56   -0.85
  900.00    6.84    6.54    6.32    6.48    6.50    6.30    5.89    5.77    6.08    6.39    7.03    6.73    6.83    6.84    6.63    6.39    5.77    4.79    3.72    2.99    2.50    2.02    1.60    1.31
  925.00    6.75    6.81    7.03    7.16    7.37    7.37    7.12    6.96    7.15    7.53    8.36    8.95    9.13    9.21    9.05    8.81    8.05    7.05    5.90    5.08    4.49    3.94    3.37    3.06
  950.00    8.67    8.48    8.57    8.69    8.89    8.87    8.59    8.39    8.61    8.98    9.73   10.21   10.40   10.43   10.29   10.02    9.29    8.34    7.22    6.45    5.89    5.44    4.88    4.58
  975.00   10.07    9.89    9.98   10.10   10.30   10.26    9.97    9.77    9.98   10.36   11.11   11.58   11.77   11.81   11.66   11.39   10.67    9.72    8.60    7.84    7.28    6.82    6.27    5.97
 1000.00   11.44   11.27   11.36   11.47   11.68   11.66   11.37   11.18   11.38   11.75   12.47   12.94   13.14   13.18   13.03   12.76   12.03   11.08    9.95    9.18    8.62    8.16    7.61    7.31
