#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -12.07  -12.34  -12.19  -12.08  -12.22  -12.34  -12.09  -11.75  -11.52  -11.55  -11.87  -11.91  -11.88  -11.69  -11.51  -11.38  -11.28  -11.14  -11.11  -11.31  -11.48  -11.43  -11.21  -11.18
  550.00   -6.96   -7.07   -7.21   -7.42   -7.59   -7.69   -7.53   -7.19   -6.90   -6.79   -6.79   -6.87   -6.95   -6.84   -6.63   -6.41   -6.29   -6.26   -6.33   -6.33   -6.27   -6.22   -5.81   -5.77
  600.00   -2.25   -2.24   -2.42   -2.64   -2.73   -2.79   -2.86   -2.94   -2.85   -2.71   -2.21   -2.05   -2.03   -2.16   -2.11   -2.04   -1.95   -1.88   -1.91   -1.88   -1.82   -1.83   -1.54   -1.64
  650.00    1.17    1.62    1.42    1.04    1.04    0.99    0.71    0.40    0.32    0.40    1.06    1.77    2.22    2.37    2.60    2.67    2.69    2.68    2.51    2.30    2.16    2.06    2.11    2.06
  700.00    2.44    2.50    2.85    3.26    3.41    3.40    3.29    3.23    3.30    3.43    4.10    4.66    5.03    5.22    5.56    5.84    6.08    6.24    6.10    5.82    5.61    5.48    5.64    5.59
  750.00    3.69    3.90    4.22    4.81    4.83    4.98    5.19    5.42    5.71    5.87    6.44    6.81    7.25    7.61    7.91    8.25    8.61    8.86    8.83    8.64    8.48    8.37    8.56    8.52
  775.00    5.45    5.72    6.00    6.00    5.91    5.97    6.02    6.34    6.53    6.74    7.26    7.77    8.32    8.74    8.96    9.03    9.36    9.71    9.75    9.66    9.64    9.63    9.71    9.74
  800.00    7.12    7.11    7.43    7.43    7.17    7.07    7.04    7.11    7.12    7.33    7.83    8.48    9.05    9.04    8.56    8.32    8.72    9.63    9.94   10.03   10.20   10.35   10.38   10.54
  825.00    8.56    8.47    8.63    8.63    8.43    8.28    8.27    8.22    8.08    8.17    8.37    8.96    8.45    8.03    7.89    7.39    8.19    9.08    9.81   10.06   10.30   10.49   10.33   10.50
  850.00    9.80    9.82    9.86    9.75    9.77    9.76    9.62    9.45    9.40    9.48    8.77    8.24    7.93    7.85    8.02    8.70    9.28   10.17   10.66   10.82   10.94   10.93   10.61   10.48
  875.00   10.87   10.89   10.79   10.54   10.37   10.10    9.82    9.97   10.01    9.54    8.38    8.64    9.03    9.77   10.48   11.36   11.45   11.53   11.81   12.11   12.35   12.45   12.03   11.72
  900.00   11.51   11.12   10.82   10.48    9.94    9.66    9.60    9.54    9.48    9.57    9.56   10.11   10.80   11.77   12.72   13.41   13.46   13.38   13.20   13.17   13.39   13.57   12.98   12.69
  925.00   11.25   11.08   11.05   10.92   10.78   10.67   10.58   10.53   10.69   11.33   11.34   12.25   13.19   14.10   14.97   15.65   15.59   15.27   14.74   14.17   13.85   13.66   12.68   12.32
  950.00   12.44   12.37   12.34   12.25   12.20   12.14   12.10   12.06   12.23   13.00   13.02   13.97   14.92   15.87   16.69   17.37   17.26   16.77   16.00   15.28   14.80   14.42   13.43   13.10
  975.00   13.96   13.81   13.79   13.70   13.60   13.50   13.42   13.38   13.47   14.33   14.34   15.26   16.21   17.12   17.98   18.67   18.62   18.26   17.65   16.93   16.47   16.14   15.07   14.75
 1000.00   15.38   15.23   15.20   15.09   14.99   14.92   14.84   14.80   14.90   15.75   15.70   16.64   17.59   18.51   19.37   20.06   20.01   19.65   19.06   18.36   17.91   17.59   16.52   16.20
