#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -27.88  -28.09  -28.20  -28.38  -28.79  -29.29  -29.72  -30.09  -30.11  -29.92  -30.04  -29.94  -30.15  -30.24  -30.31  -30.53  -30.93  -31.04  -31.09  -31.06  -30.89  -30.78  -31.46  -31.62
  450.00  -23.22  -23.23  -23.15  -23.43  -23.60  -23.56  -23.58  -23.72  -23.70  -23.47  -23.43  -23.26  -23.40  -23.41  -23.40  -23.66  -23.95  -24.18  -24.37  -24.40  -24.64  -25.08  -25.56  -25.85
  500.00  -17.86  -17.72  -17.71  -17.97  -18.11  -18.09  -17.97  -17.95  -18.04  -17.83  -17.92  -17.93  -17.89  -17.64  -17.76  -17.84  -17.95  -18.13  -18.59  -18.83  -19.12  -19.22  -19.29  -19.42
  550.00  -12.07  -12.12  -12.21  -12.25  -12.28  -12.51  -12.57  -12.68  -12.87  -12.89  -13.13  -13.37  -13.34  -12.90  -12.76  -12.84  -12.96  -13.20  -13.42  -13.81  -14.05  -14.23  -14.46  -14.06
  600.00   -6.40   -6.68   -6.97   -7.03   -7.10   -7.59   -7.87   -8.05   -8.30   -8.27   -8.37   -8.39   -8.35   -8.35   -8.24   -8.53   -8.68   -9.05   -9.26   -9.58   -9.83   -9.99  -10.36  -10.05
  650.00   -1.24   -1.42   -1.77   -2.06   -2.39   -2.87   -3.19   -3.28   -3.45   -3.58   -3.46   -3.46   -3.48   -3.77   -4.16   -4.81   -5.31   -5.75   -5.84   -5.97   -6.18   -6.40   -6.30   -6.30
  700.00    3.16    2.85    2.19    1.82    1.47    1.26    1.29    1.37    1.24    1.06    1.09    0.89    0.54   -0.18   -0.84   -1.56   -2.19   -2.51   -2.56   -2.72   -2.84   -3.02   -2.73   -3.34
  750.00    4.93    4.00    2.81    2.51    2.58    3.26    4.10    4.53    4.82    4.27    3.80    3.62    3.44    2.69    2.02    1.45    0.84    0.21    0.06   -0.06   -0.18   -0.49   -0.67   -1.06
  775.00    4.72    3.69    2.71    2.60    2.77    3.53    4.49    4.92    5.36    4.43    3.81    4.00    4.07    3.53    3.12    2.67    2.16    1.28    1.10    0.98    0.87    0.51   -0.01   -0.02
  800.00    4.27    3.72    3.14    3.15    3.23    3.72    4.38    4.67    4.92    3.97    3.39    3.67    4.05    3.99    3.86    3.41    2.90    2.52    2.13    2.30    2.04    1.69    1.15    1.14
  825.00    4.13    4.06    3.93    4.09    4.10    4.35    4.54    4.59    4.54    3.78    2.91    3.16    3.47    3.59    3.47    2.93    2.71    2.52    2.90    2.88    2.88    2.71    2.21    2.24
  850.00    5.24    5.05    5.05    5.18    5.18    5.22    5.18    5.00    4.78    4.33    3.86    3.94    3.89    3.74    3.27    3.21    3.10    2.78    2.78    2.96    3.12    3.23    3.14    3.41
  875.00    6.86    6.30    5.98    5.86    5.81    5.70    5.69    5.67    5.56    5.20    5.34    5.28    5.15    4.79    4.55    4.51    4.46    4.28    3.94    3.61    3.43    3.59    3.99    4.24
  900.00    8.66    8.22    7.97    7.83    7.71    7.54    7.23    6.70    6.23    5.83    6.00    5.56    5.05    5.25    5.84    6.32    6.08    5.96    5.69    5.33    5.03    4.91    5.24    5.37
  925.00    9.08    8.40    7.92    7.71    7.28    6.59    5.50    4.66    4.06    3.92    5.19    5.60    6.19    6.88    7.84    8.36    8.21    7.88    7.54    7.22    6.84    6.62    6.97    6.92
  950.00   11.31   10.75   10.18    9.94    9.56    9.11    8.53    7.96    6.92    5.63    6.42    6.98    7.56    8.20    9.14    9.73    9.52    9.25    8.95    8.58    8.19    7.96    8.29    8.24
  975.00   12.66   12.08   11.52   11.25   10.87   10.43    9.83    9.26    8.24    7.00    7.80    8.39    8.95    9.58   10.52   11.12   10.92   10.64   10.33    9.97    9.58    9.35    9.69    9.61
 1000.00   14.07   13.49   12.93   12.68   12.30   11.85   11.25   10.67    9.63    8.37    9.17    9.74   10.30   10.93   11.87   12.48   12.28   12.01   11.69   11.33   10.94   10.72   11.04   10.99
