#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -40.53  -40.19  -39.91  -39.43  -39.06  -38.70  -38.29  -38.00  -37.88  -37.59  -37.56  -37.06  -36.57  -36.43  -36.51  -36.59  -36.75  -36.94  -36.97  -36.92  -36.93  -36.98  -37.37  -37.60
  350.00  -32.34  -31.75  -31.05  -30.52  -30.08  -29.49  -29.13  -28.95  -28.77  -28.71  -28.82  -29.02  -29.01  -28.66  -28.41  -28.39  -28.51  -28.68  -28.85  -28.98  -29.09  -29.13  -29.29  -29.51
  400.00  -23.85  -23.67  -23.29  -22.81  -22.51  -22.21  -21.81  -21.25  -20.77  -20.52  -20.40  -20.73  -21.22  -21.48  -21.32  -21.13  -21.06  -21.16  -21.33  -21.48  -21.63  -21.74  -21.84  -21.96
  450.00  -17.50  -17.21  -16.89  -16.48  -16.06  -15.80  -15.66  -15.54  -15.22  -14.79  -14.19  -14.03  -13.92  -14.26  -14.57  -14.50  -14.39  -14.45  -14.62  -14.74  -14.85  -14.95  -14.90  -15.06
  500.00  -11.68  -11.54  -11.34  -11.05  -10.77  -10.60  -10.42  -10.30  -10.22  -10.05   -9.77   -9.69   -9.18   -8.61   -8.59   -8.68   -8.61   -8.50   -8.49   -8.53   -8.64   -8.79   -8.64   -8.74
  550.00   -5.86   -5.91   -5.90   -5.82   -5.63   -5.55   -5.51   -5.45   -5.42   -5.40   -5.46   -5.40   -5.29   -4.95   -4.66   -4.47   -4.33   -4.18   -3.92   -3.63   -3.42   -3.38   -3.09   -3.30
  600.00   -0.11   -0.34   -0.55   -0.71   -0.76   -0.79   -0.80   -0.79   -0.90   -0.99   -1.17   -1.19   -1.24   -1.17   -1.05   -0.87   -0.56   -0.42   -0.55   -0.55   -0.16    0.20    0.64    0.45
  650.00    5.13    4.75    4.38    3.98    3.70    3.45    3.31    3.25    3.12    2.99    2.82    2.80    2.70    2.65    2.60    2.70    2.94    3.16    3.18    2.99    2.86    2.93    3.18    2.98
  700.00    8.38    8.18    7.84    7.61    7.47    7.26    7.04    6.84    6.51    6.28    5.78    5.72    5.65    5.58    5.46    5.43    5.60    5.90    6.06    6.09    6.08    6.03    6.15    5.90
  750.00   10.54   10.58   10.51   10.47   10.40   10.03    9.40    8.94    8.57    8.29    7.53    7.64    7.59    7.02    6.41    6.54    6.64    6.80    7.25    7.43    7.39    7.37    7.62    7.64
  775.00   12.30   12.19   11.91   11.76   11.51   11.01   10.23    9.68    9.41    9.25    8.70    8.63    7.45    7.58    8.17    8.53    8.64    8.47    8.16    8.29    8.23    8.04    8.15    8.19
  800.00   14.13   13.86   13.46   13.11   12.67   12.07   11.36   10.84   10.51   10.33    9.74    8.49    9.09    9.96   10.72   11.14   11.21   10.96   10.49   10.01    9.74    9.48    9.36    9.16
  825.00   15.70   15.38   14.88   14.43   13.92   13.29   12.52   11.84   11.37   10.41    9.81   10.48   11.53   12.43   13.16   13.62   13.71   13.46   12.99   12.36   11.83   11.46   11.10   10.61
  850.00   17.44   16.98   16.27   15.69   15.15   14.40   13.49   12.57   11.37   10.75   11.81   12.93   13.95   14.85   15.59   16.06   16.19   15.90   15.37   14.69   14.09   13.56   12.61   11.94
  875.00   18.70   17.78   16.91   16.29   15.63   14.91   13.99   12.62   11.98   12.83   14.13   15.21   16.26   17.23   17.98   18.39   18.51   18.26   17.74   17.02   16.35   15.76   14.07   13.03
  900.00   18.54   17.03   16.12   15.42   14.82   14.26   13.64   13.61   14.38   15.26   16.59   17.74   18.83   19.79   20.54   20.92   20.98   20.69   20.14   19.44   18.64   17.95   15.63   14.36
  925.00   20.61   18.88   17.88   17.17   16.60   16.08   15.75   16.09   16.87   17.85   19.29   20.46   21.53   22.49   23.24   23.62   23.65   23.29   22.65   21.83   20.99   20.19   17.74   16.69
  950.00   22.11   20.37   19.34   18.62   18.03   17.49   17.16   17.56   18.36   19.36   20.79   21.91   23.00   23.97   24.72   25.10   25.14   24.80   24.19   23.37   22.58   21.76   19.39   18.34
  975.00   23.51   21.77   20.75   20.06   19.48   18.94   18.62   19.02   19.86   20.86   22.28   23.42   24.51   25.47   26.22   26.60   26.65   26.30   25.69   24.89   24.06   23.23   20.77   19.71
 1000.00   24.99   23.25   22.24   21.53   20.95   20.40   20.05   20.43   21.25   22.27   23.69   24.85   25.95   26.91   27.66   28.03   28.06   27.71   27.09   26.29   25.46   24.65   22.17   21.11
