#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -5.23   -5.07   -4.30   -3.90   -4.03   -4.09   -3.84   -3.90   -3.81   -3.84   -3.65   -3.69   -3.98   -4.12   -3.78   -3.37   -3.32   -3.61   -3.92   -3.85   -3.88   -4.61   -4.36   -4.59
  750.00   -0.77   -0.75   -0.58   -0.68   -1.05   -1.31   -1.17   -1.01   -0.70   -0.45   -0.64   -0.57   -0.54   -0.45   -0.20   -0.13   -0.16   -0.22   -0.65   -0.80   -1.01   -1.51   -1.36   -1.66
  775.00    1.39    1.62    1.72    1.50    1.13    0.84    0.72    0.75    1.02    1.35    0.96    1.09    1.31    1.56    1.71    1.51    1.62    1.67    1.36    1.01    0.88    0.50    0.13   -0.22
  800.00    3.27    3.63    3.75    3.39    3.00    2.81    2.72    2.72    2.93    3.22    2.72    2.87    3.16    3.64    3.37    3.38    3.60    3.68    3.50    2.90    2.84    2.50    1.62    1.30
  825.00    4.79    5.11    5.16    4.73    4.38    4.27    4.26    4.38    4.73    5.09    4.52    4.66    5.14    5.43    5.32    5.48    5.72    5.92    5.62    4.86    4.45    4.06    3.61    3.03
  850.00    6.03    6.26    6.35    5.96    5.64    5.60    5.78    5.94    6.32    6.77    6.33    6.64    7.24    7.18    7.42    7.73    8.07    8.22    7.76    6.80    6.02    5.42    5.21    4.72
  875.00    7.17    7.36    7.47    7.15    6.94    7.03    7.36    7.59    7.95    8.46    8.30    8.70    8.89    9.26    9.61    9.95   10.33   10.40    9.86    8.65    7.49    6.69    6.79    6.33
  900.00    8.34    8.42    8.56    8.50    8.56    8.82    9.16    9.47    9.82   10.34   10.26   10.57   10.96   11.34   11.77   12.08   12.44   12.49   11.95   10.38    8.72    7.93    8.22    8.01
  925.00    9.70    9.82    9.99   10.10   10.29   10.57   10.88   11.20   11.70   12.22   11.60   12.11   12.90   13.48   13.95   14.22   14.46   14.48   14.00   12.16   10.36    9.31    9.73    9.65
  950.00   11.52   11.63   11.78   11.81   12.00   12.25   12.56   12.81   13.17   13.62   13.07   14.05   14.88   15.62   16.12   16.36   16.50   16.42   15.84   13.82   11.96   10.77   11.42   11.22
  975.00   12.94   13.06   13.22   13.38   13.57   13.80   14.06   14.28   14.58   14.91   14.28   15.21   16.39   17.31   17.81   18.01   18.08   18.01   17.52   15.47   13.41   12.38   13.00   12.76
 1000.00   14.58   14.67   14.77   14.85   14.96   15.17   15.46   15.71   15.88   15.88   15.48   16.80   18.07   19.00   19.41   19.54   19.38   19.15   18.90   17.11   15.02   14.07   14.68   14.52
