#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.46  -59.58  -59.55  -59.37  -59.13  -58.88  -58.65  -58.47  -58.31  -58.06  -57.38  -57.17  -57.17  -57.34  -57.52  -57.46  -57.04  -56.47  -56.28  -56.63  -57.15  -57.07  -55.73  -55.73
  175.00  -53.18  -53.23  -53.35  -53.43  -53.38  -53.26  -53.11  -53.00  -52.95  -52.88  -52.38  -52.06  -51.85  -51.89  -52.11  -52.32  -52.42  -52.24  -51.90  -51.64  -51.61  -51.93  -51.62  -51.52
  200.00  -47.62  -47.53  -47.61  -47.85  -48.07  -48.24  -48.32  -48.38  -48.39  -48.37  -47.85  -47.89  -47.86  -48.05  -48.64  -49.26  -49.81  -50.03  -49.98  -49.92  -49.93  -50.25  -50.15  -50.28
  225.00  -44.49  -44.86  -45.34  -46.12  -46.96  -47.85  -48.62  -49.28  -49.81  -50.26  -50.02  -49.87  -49.98  -50.40  -51.09  -51.38  -51.97  -52.47  -52.95  -53.44  -53.67  -53.27  -52.02  -51.49
  250.00  -47.03  -47.56  -48.12  -48.93  -49.78  -50.54  -51.09  -51.46  -51.68  -51.87  -53.11  -53.29  -53.34  -53.20  -53.07  -53.08  -53.27  -53.52  -53.79  -53.96  -54.01  -53.98  -54.09  -53.90
  300.00  -44.00  -44.04  -44.04  -43.99  -43.89  -43.78  -43.74  -43.79  -43.92  -44.11  -44.66  -44.88  -44.95  -44.91  -44.96  -45.08  -45.19  -45.23  -45.23  -45.23  -45.29  -45.43  -45.52  -45.63
  350.00  -35.19  -35.18  -35.21  -35.27  -35.45  -35.78  -36.11  -36.28  -36.26  -36.15  -36.29  -36.22  -36.10  -35.94  -35.81  -35.72  -35.71  -35.77  -35.89  -36.03  -36.24  -36.54  -36.89  -37.25
  400.00  -28.34  -28.10  -28.04  -28.05  -28.15  -28.23  -28.21  -28.17  -28.23  -28.34  -28.51  -28.66  -28.73  -28.72  -28.72  -28.75  -28.82  -28.92  -28.98  -29.01  -29.16  -29.41  -29.88  -30.32
  450.00  -21.55  -21.66  -21.79  -21.86  -21.89  -22.00  -22.15  -22.30  -22.42  -22.56  -22.56  -22.89  -23.17  -23.42  -23.60  -23.72  -23.85  -23.94  -23.91  -23.83  -23.85  -23.87  -24.23  -24.38
  500.00  -16.43  -16.31  -16.38  -16.52  -16.66  -16.86  -17.06  -17.18  -17.28  -17.37  -17.18  -17.50  -17.80  -18.04  -18.28  -18.53  -18.77  -18.94  -18.95  -18.86  -18.80  -18.72  -18.96  -19.08
  550.00  -11.55  -11.38  -11.33  -11.40  -11.52  -11.66  -11.79  -11.88  -11.97  -12.06  -11.84  -12.07  -12.24  -12.39  -12.58  -12.83  -13.13  -13.38  -13.53  -13.57  -13.61  -13.63  -13.95  -14.21
  600.00   -6.03   -6.02   -6.05   -6.17   -6.34   -6.50   -6.64   -6.75   -6.86   -6.99   -6.91   -7.02   -7.07   -7.13   -7.25   -7.46   -7.72   -7.96   -8.12   -8.23   -8.34   -8.44   -8.82   -8.94
  650.00   -1.49   -1.46   -1.44   -1.54   -1.73   -1.94   -2.13   -2.24   -2.36   -2.54   -2.66   -2.72   -2.72   -2.69   -2.66   -2.75   -2.91   -3.11   -3.26   -3.37   -3.50   -3.61   -3.61   -3.50
  700.00    2.17    2.10    2.16    2.18    2.14    1.99    1.75    1.60    1.48    1.30    1.14    0.92    0.73    0.69    0.72    0.71    0.62    0.41    0.20    0.06   -0.16   -0.28    0.18    0.34
  750.00    4.74    4.50    4.43    4.46    4.59    4.64    4.51    4.44    4.43    4.41    4.38    4.09    3.80    3.73    3.71    3.59    3.38    3.06    2.74    2.48    2.20    2.04    2.50    2.71
  775.00    5.48    5.25    5.07    4.99    5.10    5.22    5.15    5.18    5.28    5.40    5.24    5.22    5.06    5.01    5.08    5.04    4.86    4.54    4.21    3.94    3.69    3.53    3.88    4.06
  800.00    5.83    5.72    5.53    5.32    5.34    5.46    5.40    5.50    5.68    5.91    5.57    5.99    6.09    6.00    6.02    6.11    6.05    5.83    5.60    5.42    5.24    5.13    5.48    5.68
  825.00    5.70    5.77    5.77    5.60    5.56    5.63    5.59    5.69    5.88    6.15    5.85    6.53    6.95    6.99    6.93    6.99    7.04    6.98    6.87    6.78    6.69    6.63    7.04    7.31
  850.00    5.50    5.61    5.81    5.82    5.93    6.08    6.12    6.23    6.39    6.60    6.40    6.92    7.44    7.81    8.01    8.10    8.11    8.09    8.07    8.11    8.10    8.09    8.62    8.91
  875.00    5.94    5.85    5.91    5.99    6.25    6.62    6.91    7.17    7.35    7.53    7.47    7.67    8.00    8.41    8.83    9.24    9.49    9.52    9.46    9.47    9.50    9.54   10.17   10.44
  900.00    6.95    6.82    6.77    6.73    6.78    7.03    7.38    7.85    8.21    8.50    8.76    8.94    9.09    9.45    9.66    9.75   10.26   10.78   10.99   11.03   11.00   11.01   11.62   11.94
  925.00    8.00    7.84    7.84    7.85    7.99    8.25    8.50    8.91    9.30    9.68   10.26   10.45   10.37   10.05   10.56   11.05   11.42   11.74   11.99   12.33   12.55   12.64   13.04   13.34
  950.00    9.48    9.40    9.39    9.41    9.39    9.25    9.05    8.92    9.00    9.15    9.57   10.15   11.05   11.85   12.43   12.84   13.07   13.31   13.60   13.85   14.02   14.14   14.28   14.58
  975.00    8.74    8.68    8.34    8.30    8.19    7.89    7.67    7.27    7.29    9.03   11.03   12.10   13.03   13.85   14.47   14.91   15.02   14.66   14.32   14.20   14.04   13.70   13.04   12.56
 1000.00   11.24   11.14   11.11   11.10   11.11   11.08   10.90   10.62   10.30   10.16   11.12   12.24   13.47   14.58   15.42   15.95   16.16   16.10   16.03   16.11   16.27   16.41   16.14   16.09
