#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -33.97  -33.65  -33.49  -33.51  -33.40  -33.42  -33.52  -33.60  -33.23  -32.36  -31.92  -31.89  -32.03  -32.09  -31.86  -31.68  -31.64  -31.74  -31.86  -31.91  -31.90  -31.92  -32.00  -31.95
  450.00  -26.64  -26.64  -26.49  -26.19  -26.02  -25.97  -25.99  -26.09  -26.22  -26.15  -25.96  -25.64  -25.41  -25.09  -24.93  -24.79  -24.73  -24.81  -25.01  -25.19  -25.27  -25.27  -25.25  -25.13
  500.00  -20.86  -21.39  -21.01  -20.50  -20.17  -19.86  -19.64  -19.57  -19.74  -19.77  -19.77  -19.41  -19.10  -18.77  -18.74  -18.76  -18.79  -18.86  -18.97  -19.09  -19.11  -19.06  -18.97  -18.88
  550.00  -16.81  -16.60  -16.19  -16.00  -15.88  -15.85  -15.91  -15.64  -15.35  -15.16  -14.07  -13.93  -13.46  -13.13  -13.00  -13.11  -13.29  -13.45  -13.57  -13.68  -13.77  -13.72  -13.39  -13.32
  600.00  -14.21  -12.95  -12.39  -12.19  -11.84  -11.34  -11.39  -11.59  -11.41  -11.19   -9.89   -9.80   -9.44   -8.84   -8.13   -7.82   -7.98   -8.16   -8.26   -8.40   -8.62   -8.77   -8.50   -8.50
  650.00  -10.06   -9.78   -9.34   -9.10   -8.94   -8.75   -8.16   -7.44   -7.41   -7.33   -6.46   -6.58   -6.46   -5.70   -4.79   -4.05   -3.78   -3.83   -3.96   -4.03   -4.11   -4.23   -4.11   -4.34
  700.00   -5.27   -5.24   -5.22   -5.25   -5.30   -5.46   -5.46   -5.12   -4.69   -4.27   -3.31   -3.59   -3.79   -3.27   -2.60   -2.25   -2.14   -1.83   -1.88   -1.85   -1.64   -1.44   -1.45   -1.88
  750.00   -1.52   -1.37   -1.46   -1.85   -1.99   -1.99   -2.10   -2.12   -2.39   -2.15   -1.73   -1.39   -1.40   -1.26   -1.14   -0.98   -0.69   -0.41   -0.30   -0.29   -0.20   -0.15   -0.32   -0.30
  775.00   -0.30   -0.05   -0.29   -0.80   -0.93   -0.95   -0.98   -0.97   -1.28   -1.29   -1.86   -1.05   -0.89   -0.43   -0.07    0.07    0.45    0.60    0.79    0.78    0.65    0.56    0.69    0.48
  800.00    0.54    0.83    0.53   -0.05   -0.17   -0.18   -0.25   -0.28   -0.64   -0.66   -1.94   -1.08   -0.16    0.22    0.34    0.68    1.21    1.58    1.77    1.83    1.77    1.64    2.06    1.70
  825.00    0.94    1.24    1.09    0.64    0.56    0.55    0.40    0.30   -0.21   -0.39   -1.62   -1.34   -0.38    0.37    0.25    0.76    1.34    2.06    2.57    2.82    3.02    3.26    3.43    3.22
  850.00    0.48    0.99    0.94    0.82    0.96    1.09    1.14    1.08    0.66    0.36   -1.19   -1.39   -1.03   -0.50    0.17    0.90    1.61    2.35    3.01    3.55    3.99    4.59    3.65    3.55
  875.00    0.51    0.86    1.15    1.56    1.89    2.06    2.09    2.13    1.96    1.73   -0.13   -0.47   -0.36    0.19    0.82    1.54    2.26    2.86    3.40    3.88    4.34    4.76    3.44    3.63
  900.00    2.24    2.32    2.37    2.42    2.55    2.71    2.83    2.99    2.87    2.67    0.87    0.83    0.93    1.38    2.16    2.92    3.29    3.80    4.33    4.79    5.23    5.58    3.99    4.20
  925.00    3.31    3.12    2.89    2.63    2.36    2.25    2.19    2.23    2.19    2.48    2.39    3.05    3.02    3.46    4.01    4.61    4.95    5.19    5.50    5.80    6.00    6.28    4.64    4.92
  950.00    4.87    4.81    4.70    4.48    4.28    4.17    4.14    4.18    4.11    4.15    3.59    4.29    4.31    4.58    5.30    6.00    6.43    6.75    6.95    7.24    7.55    7.84    6.15    6.44
  975.00    6.14    6.08    5.97    5.74    5.55    5.44    5.44    5.48    5.42    5.47    4.93    5.67    5.69    5.95    6.68    7.38    7.80    8.13    8.32    8.60    8.91    9.19    7.52    7.79
 1000.00    7.59    7.52    7.41    7.19    6.95    6.84    6.82    6.85    6.78    6.83    6.27    6.98    7.01    7.28    8.01    8.71    9.13    9.47    9.67    9.96   10.28   10.58    8.89    9.16
