#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -27.86  -28.48  -28.86  -29.32  -30.10  -30.50  -30.51  -30.82  -31.17  -31.55  -30.15  -30.75  -32.05  -32.19  -31.96  -31.90  -32.35  -32.43  -32.59  -32.77  -32.86  -32.65  -32.80  -32.72
  400.00  -21.89  -22.58  -22.97  -23.07  -23.09  -23.53  -23.89  -24.05  -24.31  -24.67  -23.27  -24.04  -24.77  -25.18  -24.89  -24.98  -25.17  -25.12  -25.07  -24.89  -24.72  -24.54  -24.57  -24.59
  450.00  -16.70  -17.04  -17.44  -17.62  -17.34  -17.10  -17.26  -17.52  -17.88  -18.17  -17.64  -17.92  -18.67  -18.89  -18.52  -18.36  -18.53  -18.36  -18.07  -17.56  -17.60  -17.70  -17.55  -17.68
  500.00  -11.39  -11.39  -11.57  -11.96  -12.28  -12.41  -12.10  -12.08  -12.44  -12.62  -12.92  -13.11  -13.41  -13.29  -12.95  -12.77  -12.67  -12.47  -12.24  -11.82  -11.76  -11.80  -11.40  -11.62
  550.00   -6.81   -6.60   -6.54   -6.91   -7.45   -7.85   -7.81   -7.88   -8.12   -8.17   -8.55   -8.33   -8.32   -8.25   -8.09   -7.93   -7.68   -7.30   -7.42   -7.20   -6.95   -6.81   -6.01   -6.23
  600.00   -3.04   -3.11   -3.03   -3.18   -3.40   -3.68   -3.86   -4.01   -4.22   -4.22   -4.68   -4.23   -4.23   -4.16   -4.09   -3.84   -3.55   -2.82   -3.27   -3.37   -3.29   -3.41   -2.67   -2.63
  650.00    0.83    0.57    0.57    0.40    0.32    0.09   -0.06   -0.10   -0.40   -0.56   -0.59   -0.43   -0.39   -0.72   -0.51   -0.37    0.02    0.52    0.02    0.20    0.50    0.33    0.16    0.14
  700.00    4.35    4.12    4.18    4.35    4.29    4.33    4.20    4.08    3.88    3.61    3.41    3.25    2.95    2.64    2.82    3.01    3.40    3.78    3.57    3.69    3.98    3.99    3.94    3.64
  750.00    9.33    9.18    9.00    8.79    8.52    8.47    8.39    8.23    8.03    7.79    7.35    7.27    6.62    6.35    6.69    6.77    7.09    7.27    7.08    7.08    7.10    7.18    7.15    6.97
  775.00   11.78   11.68   11.50   11.23   10.78   10.61   10.43   10.29   10.12    9.82    9.21    9.20    8.43    8.09    8.40    8.46    8.87    9.18    8.83    8.69    8.64    8.63    8.63    8.58
  800.00   14.11   14.06   13.92   13.64   13.18   12.82   12.42   12.28   12.17   11.81   10.98   10.99    9.91    9.76    9.94   10.08   10.56   10.89   10.54   10.25   10.19   10.06   10.14   10.03
  825.00   16.18   16.23   16.23   15.98   15.53   15.02   14.37   14.18   14.15   13.74   12.80   12.55   11.29   11.43   11.58   11.87   12.21   12.47   12.12   11.69   11.52   11.33   11.30   11.41
  850.00   17.89   18.08   18.34   18.24   17.83   17.14   16.17   15.89   15.92   15.60   14.78   13.45   13.04   13.31   13.48   13.53   13.60   13.62   13.21   12.66   12.48   12.38   12.45   12.81
  875.00   18.99   19.47   19.98   20.14   19.83   19.12   18.07   17.66   17.65   17.54   16.29   14.80   15.21   15.29   15.09   14.86   14.52   14.54   13.98   13.49   13.28   13.12   13.34   13.93
  900.00   19.49   20.00   20.78   21.24   21.32   20.79   19.87   19.41   19.29   18.73   17.19   16.74   17.33   17.15   16.48   15.96   15.54   14.98   14.45   14.10   13.96   13.80   14.08   14.50
  925.00   19.57   20.02   20.87   21.51   21.96   21.92   21.31   20.67   20.13   19.71   18.39   18.89   19.31   18.79   17.49   16.80   16.24   15.60   15.12   14.85   14.78   14.62   14.70   14.95
  950.00   19.27   19.51   20.31   21.13   21.50   21.78   22.02   21.98   21.42   21.10   20.08   21.24   21.47   20.53   18.73   18.07   17.42   16.88   16.47   16.25   16.08   15.86   15.60   15.72
  975.00   20.16   20.18   20.71   21.70   22.29   22.82   23.25   23.36   22.82   22.68   21.71   22.91   22.97   21.70   19.69   19.07   18.62   18.24   18.03   17.83   17.65   17.40   17.10   17.03
 1000.00   21.98   22.02   22.48   23.03   23.16   23.26   23.50   23.41   23.78   24.13   23.36   24.46   24.51   23.34   21.39   20.85   20.41   20.05   19.86   19.56   19.36   19.13   18.88   18.83
