#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -15.68  -16.08  -16.60  -17.03  -17.23  -17.24  -17.57  -18.44  -19.31  -19.75  -20.11  -19.56  -18.88  -18.76  -18.70  -18.73  -18.95  -18.95  -18.90  -19.14  -19.44  -19.50  -18.63  -18.44
  700.00  -12.18  -12.35  -12.57  -12.82  -13.19  -13.13  -13.98  -14.64  -15.05  -15.44  -15.63  -15.61  -14.86  -14.56  -14.50  -14.47  -14.60  -14.73  -14.65  -14.78  -15.13  -15.24  -14.57  -14.37
  750.00   -8.90   -9.00   -8.92   -8.88   -9.30   -9.22  -10.53  -10.93  -11.35  -11.60  -11.61  -12.12  -11.67  -11.08  -10.97  -10.84  -10.72  -10.89  -10.89  -11.05  -11.29  -11.39  -10.99  -10.85
  775.00   -6.91   -7.16   -7.24   -7.14   -7.39   -7.47   -8.70   -9.28   -9.63   -9.82   -9.98  -10.54  -10.18   -9.47   -9.25   -9.12   -8.92   -9.12   -9.18   -9.37   -9.52   -9.59   -9.39   -9.23
  800.00   -4.80   -5.16   -5.47   -5.41   -5.51   -5.80   -6.79   -7.64   -7.93   -8.10   -8.48   -8.96   -8.64   -7.94   -7.60   -7.41   -7.17   -7.40   -7.43   -7.73   -7.82   -7.90   -7.87   -7.67
  825.00   -2.79   -3.17   -3.64   -3.58   -3.51   -3.82   -4.93   -5.95   -6.21   -6.40   -7.02   -7.38   -7.09   -6.45   -6.05   -5.83   -5.50   -5.78   -5.69   -6.05   -6.26   -6.33   -6.25   -6.12
  850.00   -0.83   -1.22   -1.80   -1.76   -1.50   -1.65   -3.14   -4.26   -4.51   -4.71   -5.36   -5.54   -5.24   -4.63   -4.23   -4.00   -3.88   -4.17   -4.11   -4.38   -4.71   -4.72   -4.56   -4.49
  875.00    1.12    0.66    0.06    0.01    0.36    0.38   -1.46   -2.58   -2.73   -3.00   -3.52   -3.52   -3.23   -2.69   -2.31   -2.07   -2.10   -2.56   -2.44   -2.59   -2.97   -2.95   -2.66   -2.69
  900.00    3.11    2.38    1.70    1.71    1.85    1.93    0.11   -1.12   -0.98   -1.19   -1.65   -1.51   -1.14   -0.69   -0.35   -0.12   -0.29   -0.84   -0.76   -0.85   -1.17   -1.15   -0.78   -0.86
  925.00    4.88    4.18    3.67    3.54    3.55    3.54    1.75    0.37    0.70    0.66    0.26    0.56    0.95    1.39    1.76    2.00    1.69    0.95    0.97    0.89    0.72    0.74    1.00    0.98
  950.00    5.77    5.04    4.43    4.49    4.54    4.63    3.03    1.67    2.50    2.50    2.34    2.77    3.29    3.81    4.24    4.41    3.88    3.00    2.67    2.63    2.63    2.63    2.80    2.77
  975.00    7.90    7.30    6.76    6.64    6.48    6.46    4.96    3.43    4.19    4.14    3.71    4.21    4.69    5.22    5.58    5.79    5.41    4.50    4.20    4.27    4.34    4.38    4.54    4.57
 1000.00    9.35    8.74    8.21    8.06    7.87    7.81    6.31    4.74    5.54    5.48    5.06    5.57    6.06    6.57    6.93    7.12    6.76    5.84    5.54    5.64    5.71    5.74    5.89    5.94
