#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -51.12  -50.86  -50.59  -50.42  -50.36  -50.10  -50.01  -50.15  -50.10  -50.13  -49.33  -49.16  -49.21  -49.31  -49.66  -49.78  -49.84  -49.33  -48.77  -48.86  -48.46  -48.19  -47.13  -46.86
  225.00  -51.22  -50.70  -50.92  -50.93  -50.70  -50.54  -50.55  -50.47  -50.29  -50.33  -51.06  -51.69  -51.42  -51.02  -50.62  -50.36  -50.14  -50.22  -50.01  -49.74  -49.24  -48.63  -47.27  -47.04
  250.00  -51.62  -51.30  -51.53  -51.61  -51.50  -51.51  -51.36  -51.41  -51.44  -51.65  -53.33  -53.44  -52.71  -52.49  -52.13  -51.40  -50.93  -51.44  -51.63  -50.82  -50.34  -49.70  -48.61  -48.10
  300.00  -50.83  -50.75  -50.52  -50.36  -50.58  -50.66  -50.89  -50.95  -50.25  -49.46  -49.80  -49.37  -49.50  -48.92  -48.36  -48.03  -47.99  -48.88  -49.33  -49.44  -49.72  -49.88  -49.88  -49.78
  350.00  -42.02  -42.05  -42.20  -42.34  -42.47  -42.58  -42.61  -42.70  -42.70  -42.56  -41.67  -41.51  -41.86  -41.86  -41.49  -41.33  -41.45  -41.69  -41.75  -41.91  -42.18  -42.49  -42.63  -42.87
  400.00  -34.04  -34.24  -34.30  -34.39  -34.37  -34.43  -34.48  -34.57  -34.77  -34.81  -34.45  -34.02  -34.38  -34.13  -33.79  -33.94  -34.31  -34.55  -34.65  -34.93  -35.21  -35.32  -35.69  -35.85
  450.00  -27.24  -27.43  -27.42  -27.42  -27.32  -27.21  -27.19  -27.20  -27.38  -27.65  -27.75  -27.50  -27.80  -27.23  -27.00  -27.55  -27.76  -28.16  -28.37  -28.80  -28.96  -29.23  -29.70  -30.07
  500.00  -21.14  -21.25  -21.32  -21.30  -21.13  -20.97  -20.88  -20.74  -20.88  -21.21  -21.48  -21.64  -21.87  -21.70  -21.44  -22.03  -22.28  -22.44  -22.80  -23.13  -23.48  -24.29  -25.10  -25.70
  550.00  -15.53  -15.60  -15.77  -15.83  -15.70  -15.54  -15.51  -15.22  -15.18  -15.47  -15.96  -16.28  -16.38  -17.02  -17.00  -17.17  -17.55  -17.36  -17.59  -18.26  -19.00  -19.90  -20.76  -21.43
  600.00  -10.49  -10.49  -10.74  -10.86  -10.87  -10.85  -10.84  -10.57  -10.43  -10.62  -11.41  -11.85  -11.81  -12.77  -13.32  -12.64  -13.10  -12.84  -12.98  -13.97  -14.96  -15.80  -16.49  -17.01
  650.00   -5.98   -5.93   -6.15   -6.31   -6.50   -6.62   -6.70   -6.71   -6.58   -6.72   -7.61   -8.17   -7.51   -8.71   -9.35   -8.79   -9.32   -8.86   -9.15  -10.23  -11.13  -11.75  -12.46  -12.94
  700.00   -2.00   -1.96   -2.04   -2.37   -2.64   -2.65   -2.77   -3.01   -3.12   -3.21   -3.64   -4.32   -3.61   -4.87   -5.27   -5.24   -5.94   -5.66   -6.01   -6.88   -7.48   -7.94   -8.93   -9.32
  750.00    1.31    1.33    1.40    1.24    1.12    0.94    0.80    0.52    0.29    0.20    0.17   -0.77   -0.39   -1.30   -1.65   -1.70   -2.45   -2.74   -3.06   -3.64   -4.13   -4.49   -5.44   -5.86
  775.00    2.86    2.83    2.94    2.91    2.85    2.61    2.45    2.07    1.81    1.86    1.93    0.72    0.93    0.20   -0.11   -0.21   -0.77   -1.22   -1.58   -2.14   -2.60   -2.90   -3.73   -4.04
  800.00    4.43    4.37    4.38    4.42    4.43    4.18    4.03    3.53    3.38    3.56    3.43    2.32    2.07    1.62    1.21    0.93    0.67    0.28   -0.06   -0.65   -1.18   -1.49   -2.28   -2.46
  825.00    6.09    6.02    5.80    5.85    5.95    5.84    5.71    5.25    5.05    5.21    4.90    4.07    3.13    2.92    2.25    1.70    1.87    1.67    1.14    0.49   -0.03   -0.41   -1.08   -1.16
  850.00    7.68    7.61    7.26    7.32    7.56    7.59    7.50    7.11    6.86    7.04    6.71    6.04    4.45    4.29    3.11    2.38    2.95    2.71    1.84    1.31    0.87    0.63    0.25    0.22
  875.00    9.10    9.10    8.92    9.02    9.32    9.45    9.37    9.05    8.87    9.09    8.78    8.14    5.81    5.41    3.94    3.21    3.72    3.23    2.52    2.32    2.16    2.01    1.49    1.38
  900.00   10.64   10.71   10.83   11.01   11.26   11.34   11.23   11.00   10.88   11.28   10.88   10.30    6.88    6.37    5.07    4.09    4.15    4.02    3.66    3.59    3.49    3.46    2.96    2.69
  925.00   12.36   12.48   12.76   13.06   13.15   13.08   12.77   12.50   12.76   13.43   12.91   12.50    7.94    7.34    6.23    5.18    5.26    5.50    5.69    5.53    5.34    5.24    4.92    4.54
  950.00   13.84   13.71   13.49   13.35   13.21   13.17   13.47   14.14   15.02   15.86   15.18   14.83    9.67    9.26    8.43    7.36    7.35    7.74    7.91    7.72    7.45    7.32    7.03    6.59
  975.00   15.52   15.57   15.65   15.78   15.58   15.23   14.93   15.21   16.13   17.15   16.53   16.27   11.30   10.79    9.93    8.85    8.93    9.34    9.54    9.36    9.12    9.00    8.67    8.24
 1000.00   17.09   17.01   17.07   17.18   16.97   16.64   16.31   16.59   17.53   18.55   17.92   17.70   12.69   12.20   11.33   10.30   10.55   11.04   11.22   11.11   10.85   10.70   10.38    9.93
