#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -13.40  -12.85  -12.63  -12.64  -12.66  -12.71  -12.89  -13.24  -13.57  -13.70  -13.63  -13.76  -13.87  -13.97  -14.14  -14.41  -14.63  -14.69  -14.78  -14.88  -14.90  -14.92  -14.55  -14.42
  600.00   -9.85   -9.67   -9.53   -9.46   -9.40   -9.39   -9.55   -9.87  -10.14  -10.22   -9.86   -9.85   -9.88   -9.89   -9.95  -10.07  -10.13  -10.07  -10.09  -10.18  -10.27  -10.38   -9.89   -9.77
  650.00   -5.16   -5.15   -5.07   -5.05   -5.05   -5.08   -5.18   -5.38   -5.55   -5.61   -5.27   -5.35   -5.49   -5.59   -5.70   -5.86   -5.96   -5.89   -5.89   -5.99   -6.13   -6.31   -6.12   -6.19
  700.00   -0.94   -1.11   -0.98   -0.84   -0.74   -0.70   -0.77   -0.96   -1.18   -1.30   -1.03   -1.17   -1.36   -1.53   -1.75   -1.87   -1.90   -1.97   -2.09   -2.27   -2.44   -2.61   -2.99   -3.06
  750.00    2.32    1.96    1.90    2.02    2.21    2.39    2.44    2.31    2.16    2.12    2.51    2.42    2.25    2.29    2.19    2.08    2.13    2.13    1.94    1.62    1.25    0.85    0.32    0.34
  775.00    4.07    3.80    3.64    3.59    3.62    3.68    3.71    3.64    3.57    3.62    4.18    4.02    4.04    3.91    4.01    4.17    4.16    4.18    3.97    3.69    3.38    3.01    2.22    2.13
  800.00    6.09    5.76    5.53    5.41    5.29    5.17    5.06    4.94    4.87    4.93    5.33    5.27    5.07    5.17    4.57    4.26    4.41    5.08    5.49    5.52    5.41    5.11    4.35    4.16
  825.00    8.07    7.56    7.20    6.88    6.47    6.04    5.71    5.46    5.32    5.36    5.61    5.37    4.76    4.72    5.42    6.03    6.42    6.61    7.09    7.38    7.46    7.28    6.64    6.40
  850.00    9.61    8.88    8.25    7.64    6.95    6.33    5.90    5.63    5.47    5.44    5.26    4.97    5.84    6.87    7.74    8.41    8.77    8.89    9.02    9.32    9.48    9.41    8.67    8.38
  875.00   10.67    9.88    9.18    8.50    7.90    7.43    7.03    6.57    6.32    6.24    6.10    6.97    8.14    9.21   10.10   10.75   11.12   11.26   11.26   11.42   11.63   11.64   10.80   10.22
  900.00   10.73   10.05    9.53    9.12    8.75    8.38    8.08    7.82    7.59    7.46    8.03    9.27   10.49   11.55   12.44   13.09   13.45   13.56   13.49   13.47   13.63   13.76   12.84   11.92
  925.00   10.39    9.73    9.13    8.62    8.21    7.81    7.49    7.37    7.62    8.85   10.52   11.85   13.06   14.12   15.02   15.64   15.95   15.97   15.74   15.43   15.21   15.14   13.91   12.60
  950.00   11.92   11.27   10.76   10.29    9.84    9.48    9.26    9.09    8.91   10.45   11.98   13.36   14.47   15.55   16.41   17.00   17.32   17.38   17.21   17.00   16.87   16.92   15.89   14.60
  975.00   13.37   12.72   12.19   11.71   11.26   10.89   10.67   10.55   10.33   11.74   13.37   14.75   15.95   17.00   17.86   18.47   18.78   18.83   18.65   18.40   18.25   18.25   17.19   15.89
 1000.00   14.83   14.18   13.64   13.15   12.71   12.35   12.13   12.02   11.80   13.17   14.78   16.12   17.32   18.38   19.25   19.86   20.18   20.25   20.08   19.85   19.70   19.74   18.67   17.38
