#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -59.00  -58.13  -57.61  -57.28  -57.06  -57.12  -57.56  -57.85  -57.58  -57.33  -57.57  -57.96  -57.79  -57.48  -57.43  -57.61  -57.69  -57.59  -57.62  -57.47  -57.31  -57.02  -56.47  -55.98
  250.00  -54.94  -54.81  -54.38  -53.88  -53.65  -53.58  -53.80  -53.93  -53.98  -53.85  -53.88  -54.13  -54.09  -53.82  -53.65  -53.64  -53.62  -53.57  -53.59  -53.45  -53.23  -53.17  -53.20  -53.03
  300.00  -45.29  -45.69  -45.93  -45.88  -45.78  -45.81  -45.66  -45.39  -45.08  -44.78  -44.14  -43.79  -43.73  -43.85  -44.04  -44.16  -44.25  -44.38  -44.47  -44.70  -44.81  -44.69  -44.76  -44.84
  350.00  -37.10  -37.11  -37.18  -37.21  -37.25  -37.27  -37.18  -36.94  -36.70  -36.66  -36.71  -36.47  -35.97  -35.48  -35.22  -34.99  -34.92  -35.11  -35.32  -35.45  -35.69  -35.97  -36.32  -36.70
  400.00  -29.80  -29.90  -29.90  -29.91  -29.82  -29.51  -29.44  -29.47  -29.49  -29.53  -29.60  -29.54  -29.38  -29.06  -28.57  -27.98  -27.50  -27.29  -27.22  -27.19  -27.40  -27.78  -28.26  -28.53
  450.00  -23.15  -23.21  -23.27  -23.30  -23.20  -22.88  -22.48  -22.31  -22.33  -22.33  -22.13  -22.17  -22.19  -22.15  -21.98  -21.72  -21.30  -20.75  -20.43  -20.25  -20.25  -20.42  -20.80  -21.00
  500.00  -17.76  -17.79  -17.60  -17.40  -17.15  -16.88  -16.58  -16.22  -16.00  -15.91  -15.68  -15.64  -15.70  -15.81  -15.80  -15.70  -15.52  -15.16  -14.79  -14.58  -14.53  -14.44  -14.53  -14.58
  550.00  -12.51  -12.52  -12.36  -12.05  -11.75  -11.55  -11.41  -11.23  -11.02  -10.80  -10.74  -10.58  -10.60  -10.95  -11.12  -11.15  -11.00  -10.61  -10.39  -10.42  -10.41  -10.27  -10.15  -10.20
  600.00   -7.38   -7.42   -7.43   -7.26   -6.94   -6.70   -6.56   -6.56   -6.54   -6.44   -6.60   -6.63   -6.65   -6.78   -6.86   -6.93   -6.96   -6.80   -6.74   -6.88   -6.95   -6.99   -7.21   -7.43
  650.00   -2.62   -2.63   -2.67   -2.63   -2.49   -2.28   -2.01   -1.89   -1.96   -2.03   -2.14   -2.26   -2.28   -2.27   -2.26   -2.35   -2.49   -2.57   -2.70   -2.85   -3.00   -3.23   -3.56   -3.87
  700.00    2.16    2.17    2.11    2.03    1.99    2.04    2.21    2.41    2.48    2.43    2.20    1.90    1.77    1.81    1.96    1.97    1.90    1.83    1.71    1.56    1.38    0.99    0.72    0.34
  750.00    6.82    6.68    6.47    6.24    6.00    5.83    5.88    6.07    6.19    6.15    5.87    5.56    5.55    5.71    5.93    6.06    6.05    5.98    5.80    5.60    5.40    4.99    4.77    4.18
  775.00    8.59    8.33    8.00    7.76    7.52    7.37    7.44    7.56    7.58    7.42    7.41    7.34    7.53    7.73    7.91    7.96    7.83    7.66    7.38    7.12    7.01    6.63    6.24    5.66
  800.00   10.13    9.66    9.30    9.10    8.92    8.80    8.82    8.80    8.69    8.49    8.92    9.11    9.32    9.49    9.55    9.27    8.85    8.57    8.21    7.92    8.00    7.76    7.29    6.94
  825.00   11.25   10.83   10.56   10.40   10.27   10.15   10.00    9.82    9.66    9.55   10.37   10.62   10.79   10.17    9.56    9.05    8.72    8.60    8.38    8.29    8.47    8.42    8.36    8.13
  850.00   12.43   12.00   11.77   11.69   11.57   11.34   10.99   10.69   10.62   10.67   11.73   11.59    9.91    9.03    9.30    9.62    9.79    9.66    9.40    9.01    8.92    8.84    9.50    9.08
  875.00   13.04   12.45   12.22   12.12   11.80   11.44   10.91   10.64   10.68   10.68   11.48    9.69    9.66   10.60   11.38   11.87   12.00   11.89   11.54   10.87   10.00    9.21   10.11    9.23
  900.00   12.25   11.58   10.87   10.28   10.10    9.85    9.60    9.31    9.24    9.24    9.80   10.87   12.04   13.07   13.85   14.29   14.36   14.22   13.87   13.22   12.11   10.86   11.11   10.07
  925.00   13.55   13.01   12.51   12.02   11.59   11.25   10.90   10.46   10.06   10.21   11.85   13.23   14.43   15.45   16.22   16.64   16.69   16.45   16.05   15.30   14.17   12.86   12.72   11.56
  950.00   14.91   14.39   13.90   13.46   13.05   12.66   12.26   11.79   11.50   12.05   13.78   15.10   16.31   17.31   18.07   18.46   18.42   18.03   17.45   16.43   15.14   13.88   13.72   12.59
  975.00   16.34   15.83   15.32   14.82   14.40   14.01   13.61   13.16   12.80   13.32   15.10   16.45   17.67   18.66   19.42   19.82   19.83   19.53   19.08   18.27   16.99   15.58   15.34   14.12
 1000.00   17.76   17.24   16.75   16.28   15.86   15.49   15.10   14.62   14.24   14.74   16.50   17.85   19.07   20.07   20.82   21.23   21.24   20.96   20.51   19.71   18.43   17.00   16.79   15.57
