#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -61.88  -61.69  -61.64  -61.97  -62.18  -62.27  -61.98  -60.94  -59.26  -57.91  -55.15  -53.23  -51.75  -50.55  -50.57  -52.47  -54.61  -55.32  -55.90  -56.69  -56.69  -56.47  -56.39  -57.42
  225.00  -56.81  -56.82  -56.88  -57.07  -57.23  -57.29  -57.34  -57.44  -57.37  -56.81  -55.98  -54.07  -52.17  -50.69  -51.47  -52.49  -54.58  -55.86  -56.41  -56.73  -56.49  -56.13  -56.70  -57.14
  250.00  -52.00  -51.77  -51.85  -52.23  -52.45  -52.26  -52.28  -52.53  -52.72  -52.65  -52.92  -52.64  -51.66  -50.70  -49.96  -50.35  -51.68  -52.35  -52.69  -53.09  -53.50  -53.61  -53.77  -53.76
  300.00  -42.52  -43.14  -43.55  -43.47  -43.03  -42.89  -43.00  -43.16  -43.36  -43.70  -43.65  -43.89  -44.05  -45.06  -45.64  -44.11  -43.51  -43.54  -43.71  -44.08  -44.69  -45.33  -45.79  -45.22
  350.00  -33.56  -33.65  -33.94  -34.28  -34.27  -34.21  -34.46  -34.81  -35.25  -35.87  -35.99  -36.71  -37.74  -38.59  -38.66  -38.19  -36.76  -36.03  -36.10  -36.20  -36.61  -36.87  -37.25  -37.10
  400.00  -27.55  -27.19  -26.52  -26.37  -26.89  -27.33  -27.53  -27.71  -27.99  -28.46  -28.42  -29.26  -30.29  -30.90  -31.11  -30.95  -30.20  -29.21  -28.47  -28.30  -28.40  -28.60  -28.90  -28.83
  450.00  -20.94  -21.00  -20.69  -20.42  -20.73  -21.08  -21.47  -21.69  -21.80  -22.00  -21.88  -22.62  -23.64  -23.90  -24.29  -24.44  -23.80  -23.04  -22.23  -21.59  -21.29  -21.47  -21.68  -21.71
  500.00  -14.25  -14.40  -14.79  -15.15  -15.17  -15.14  -15.27  -15.53  -15.75  -15.95  -16.04  -16.52  -17.54  -18.05  -18.39  -18.53  -18.16  -17.64  -17.06  -16.30  -15.71  -15.51  -15.61  -15.63
  550.00   -8.30   -8.61   -9.18   -9.85   -9.80   -9.61   -9.55   -9.68   -9.93  -10.23  -10.56  -11.06  -11.88  -12.71  -13.05  -13.00  -12.84  -12.78  -12.60  -12.08  -11.33  -10.76  -10.56  -10.36
  600.00   -3.35   -3.94   -4.71   -4.98   -4.95   -4.78   -4.75   -4.94   -5.18   -5.43   -5.68   -6.28   -7.04   -7.77   -8.26   -8.25   -8.21   -8.29   -8.23   -8.12   -7.63   -7.01   -6.45   -5.91
  650.00    1.22    0.76    0.74    0.71    0.32   -0.00   -0.35   -0.71   -1.05   -1.28   -1.40   -2.00   -2.87   -3.74   -4.06   -4.11   -4.01   -4.07   -4.02   -3.98   -3.67   -3.44   -2.68   -2.34
  700.00    5.79    6.19    6.47    6.36    5.62    4.72    4.01    3.37    2.84    2.53    2.13    1.33    0.56   -0.29   -0.15    0.13   -0.11    0.01    0.06    0.09    0.14    0.15    1.05    0.90
  750.00   10.82   11.22   11.40   11.48   10.69    9.25    8.23    7.34    6.54    5.99    4.98    4.46    3.91    3.48    3.67    4.14    3.71    3.87    3.90    3.94    3.95    3.89    4.58    4.27
  775.00   13.36   13.65   13.80   13.84   12.97   11.39   10.25    9.25    8.30    7.60    6.45    5.93    5.81    5.69    5.79    6.06    5.63    5.81    5.88    5.81    5.80    5.79    6.30    6.08
  800.00   15.89   16.08   16.12   16.08   15.17   13.50   12.23   11.13   10.01    9.24    7.79    7.45    7.80    8.03    7.94    8.01    7.60    7.69    7.76    7.65    7.65    7.76    8.09    7.97
  825.00   18.37   18.49   18.36   18.16   17.20   15.52   14.13   12.89   11.72   11.00    9.34    9.27    9.89   10.29   10.24   10.04    9.79    9.71    9.77    9.64    9.70    9.84   10.03    9.94
  850.00   20.76   20.83   20.48   20.02   18.99   17.48   15.94   14.63   13.55   12.92   11.03   11.31   12.16   12.65   12.61   12.39   12.07   11.91   11.85   11.79   11.85   11.96   12.08   11.97
  875.00   22.74   22.82   22.17   21.24   20.32   19.02   17.50   16.21   15.29   14.70   12.93   13.55   14.49   14.98   14.91   14.67   14.19   14.02   13.99   13.85   13.74   13.80   13.99   13.88
  900.00   24.11   24.18   23.53   22.35   21.42   20.30   18.81   17.44   16.59   15.87   14.93   15.77   16.71   17.17   16.85   16.58   15.94   15.74   15.79   15.41   14.91   14.95   15.37   15.42
  925.00   24.21   24.00   23.52   22.54   21.98   20.95   19.32   17.74   16.98   16.72   16.60   17.56   18.57   19.05   18.47   18.11   17.18   16.79   16.70   15.92   15.22   15.34   16.26   16.55
  950.00   24.45   23.84   23.23   22.40   21.80   20.66   19.09   17.76   17.49   18.01   18.06   19.02   20.00   20.41   19.55   19.28   18.20   17.46   17.10   16.11   15.33   15.39   16.54   17.20
  975.00   24.70   23.64   23.06   22.37   22.14   21.58   20.20   18.61   18.13   18.86   18.84   19.70   20.51   20.80   19.99   19.65   18.66   17.91   17.53   16.77   16.16   16.11   17.18   17.78
 1000.00   24.07   23.57   23.07   22.56   22.13   21.83   20.78   19.32   19.04   19.81   19.45   20.15   20.45   20.44   19.64   19.52   18.99   18.29   18.01   17.53   16.96   16.79   17.70   18.20
