#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -41.21  -41.06  -41.35  -41.66  -41.71  -41.75  -41.88  -42.07  -42.20  -42.35  -42.42  -42.44  -42.28  -42.02  -41.96  -41.78  -41.83  -41.88  -42.12  -42.16  -42.24  -42.31  -42.20  -42.21
  350.00  -33.81  -34.03  -33.95  -33.82  -33.78  -33.77  -33.92  -33.77  -33.63  -33.50  -33.55  -33.52  -33.63  -33.61  -33.52  -33.44  -33.58  -33.15  -32.87  -33.38  -34.02  -34.32  -34.55  -34.51
  400.00  -26.36  -26.69  -26.94  -27.03  -26.95  -26.94  -26.97  -26.88  -26.71  -26.58  -26.59  -26.40  -26.36  -26.32  -26.37  -26.37  -26.38  -26.23  -25.52  -26.08  -26.40  -26.70  -26.97  -27.02
  450.00  -19.87  -20.23  -20.59  -20.49  -20.50  -20.45  -20.16  -20.08  -19.97  -19.75  -19.34  -19.19  -19.09  -19.15  -19.28  -19.28  -19.27  -19.19  -18.75  -19.09  -19.37  -19.62  -19.87  -19.93
  500.00  -15.61  -15.54  -15.17  -15.03  -14.97  -14.81  -14.40  -14.24  -13.92  -13.81  -14.35  -14.47  -14.39  -14.09  -13.74  -13.50  -13.22  -12.72  -12.57  -12.66  -12.79  -12.97  -13.04  -13.09
  550.00  -10.36  -10.09   -9.88   -9.77   -9.78   -9.84   -9.61   -9.19   -8.82   -8.50   -9.04   -8.91   -8.76   -8.50   -8.16   -7.98   -7.97   -7.65   -7.34   -6.89   -6.74   -6.81   -6.99   -7.04
  600.00   -3.92   -3.74   -3.92   -3.89   -3.94   -3.94   -4.11   -3.90   -3.58   -3.02   -2.67   -2.35   -2.21   -2.29   -2.38   -2.54   -2.81   -2.90   -3.25   -2.90   -2.69   -2.44   -2.37   -2.28
  650.00    2.12    2.28    1.94    1.70    1.71    1.73    1.41    1.35    1.43    1.72    2.63    2.95    3.15    3.08    2.67    2.32    2.18    2.06    1.35    1.68    1.58    1.63    1.78    1.89
  700.00    7.15    7.38    7.41    7.34    7.31    7.22    6.95    6.86    6.71    6.58    7.06    6.98    7.03    7.01    6.82    6.61    6.42    5.95    5.12    6.02    6.06    6.36    6.57    6.46
  750.00   11.95   11.94   11.87   12.17   12.14   12.07   11.75   11.57   11.47   11.27   11.71   11.56   11.61   11.57   11.26   10.41   10.36   10.46   10.16    9.91   10.34   10.43   10.76   10.66
  775.00   14.35   14.09   13.78   13.91   13.81   13.74   13.60   13.41   13.27   13.05   13.42   13.45   13.50   13.19   12.37   12.57   12.77   12.80   12.76   12.50   12.66   12.76   12.86   12.78
  800.00   16.45   16.08   15.57   15.37   15.01   14.82   14.74   14.74   14.62   14.33   14.47   14.40   13.96   13.96   14.58   15.10   15.35   15.29   15.22   15.05   15.09   15.20   15.15   14.95
  825.00   18.13   17.85   17.37   16.88   16.31   15.95   15.74   15.72   15.70   15.53   15.25   14.65   15.30   16.32   17.11   17.63   17.87   17.86   17.73   17.53   17.49   17.57   17.40   17.15
  850.00   19.67   19.22   18.69   18.27   17.67   17.24   16.82   16.77   16.79   16.67   15.58   16.39   17.77   18.80   19.58   20.11   20.36   20.35   20.09   19.82   19.69   19.69   19.46   19.21
  875.00   21.03   20.37   19.73   19.31   18.80   18.43   17.97   17.57   17.41   17.00   17.29   18.82   20.21   21.27   22.06   22.56   22.82   22.82   22.60   22.27   21.99   21.85   21.64   21.24
  900.00   21.46   20.65   19.96   19.55   19.15   18.89   18.54   18.26   17.97   19.33   19.71   21.24   22.66   23.75   24.54   25.03   25.24   25.24   25.04   24.64   24.16   23.78   23.55   22.94
  925.00   22.05   20.94   20.18   19.62   19.15   18.88   18.71   19.00   20.39   22.10   22.51   24.17   25.66   26.74   27.47   27.82   27.90   27.77   27.46   26.96   26.15   25.29   24.68   23.94
  950.00   23.64   22.45   21.60   21.05   20.64   20.45   20.31   20.23   21.63   23.32   23.77   25.40   26.82   27.87   28.63   29.08   29.22   29.10   28.81   28.39   27.71   26.95   26.48   25.90
  975.00   25.11   23.92   23.10   22.55   22.13   21.92   21.75   21.67   23.13   24.81   25.26   26.87   28.29   29.34   30.09   30.54   30.72   30.62   30.34   29.92   29.20   28.40   27.93   27.35
 1000.00   26.64   25.44   24.61   24.04   23.63   23.43   23.28   23.15   24.51   26.21   26.66   28.27   29.71   30.76   31.52   31.98   32.15   32.05   31.77   31.37   30.66   29.88   29.41   28.86
