#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -68.23  -67.57  -67.30  -67.07  -66.44  -65.95  -65.83  -65.91  -66.16  -66.37  -66.15  -66.27  -66.52  -66.74  -66.56  -65.76  -64.83  -64.51  -64.54  -64.30  -63.89  -63.72  -63.54  -63.13
  175.00  -65.80  -66.06  -66.27  -66.53  -66.77  -67.06  -67.42  -67.72  -67.82  -67.77  -67.76  -67.68  -67.61  -67.54  -67.46  -67.34  -67.02  -66.45  -65.95  -65.78  -65.59  -65.28  -65.33  -65.28
  200.00  -61.56  -61.70  -61.82  -61.96  -62.30  -62.69  -62.95  -63.10  -63.21  -63.31  -63.57  -63.63  -63.61  -63.57  -63.54  -63.46  -63.40  -63.34  -63.32  -63.35  -63.46  -63.54  -63.64  -63.78
  225.00  -56.63  -56.59  -56.59  -56.87  -57.34  -57.70  -57.85  -57.80  -57.70  -57.65  -57.82  -57.90  -58.06  -58.17  -58.23  -58.27  -58.29  -58.29  -58.37  -58.56  -58.87  -59.19  -59.46  -59.71
  250.00  -51.51  -51.60  -51.74  -51.95  -52.15  -52.33  -52.49  -52.58  -52.59  -52.55  -52.74  -52.72  -52.72  -52.84  -52.98  -53.03  -53.05  -53.08  -53.15  -53.27  -53.39  -53.52  -53.76  -54.10
  300.00  -42.60  -42.73  -42.74  -42.70  -42.63  -42.60  -42.64  -42.71  -42.79  -42.89  -42.90  -43.05  -43.14  -43.21  -43.32  -43.40  -43.50  -43.58  -43.66  -43.72  -43.77  -43.76  -43.67  -43.76
  350.00  -34.18  -34.35  -34.42  -34.45  -34.45  -34.42  -34.36  -34.34  -34.40  -34.52  -34.36  -34.43  -34.49  -34.56  -34.65  -34.70  -34.73  -34.75  -34.84  -35.04  -35.24  -35.43  -35.30  -35.41
  400.00  -26.22  -26.40  -26.57  -26.67  -26.73  -26.70  -26.58  -26.44  -26.41  -26.49  -26.24  -26.29  -26.32  -26.39  -26.51  -26.61  -26.68  -26.64  -26.61  -26.72  -26.96  -27.20  -27.30  -27.43
  450.00  -19.10  -19.25  -19.42  -19.61  -19.80  -19.92  -19.94  -19.82  -19.62  -19.45  -19.14  -19.02  -18.95  -18.93  -19.02  -19.12  -19.22  -19.28  -19.28  -19.29  -19.40  -19.58  -19.89  -19.99
  500.00  -12.32  -12.44  -12.56  -12.72  -12.87  -13.00  -13.09  -13.14  -13.17  -13.20  -13.19  -13.10  -12.97  -12.86  -12.85  -12.88  -12.88  -12.86  -12.85  -12.91  -13.02  -13.13  -13.36  -13.50
  550.00   -7.25   -7.27   -7.28   -7.35   -7.39   -7.39   -7.38   -7.34   -7.33   -7.36   -7.35   -7.41   -7.45   -7.52   -7.64   -7.73   -7.76   -7.75   -7.77   -7.83   -7.93   -7.92   -7.82   -7.88
  600.00   -3.06   -3.01   -3.00   -3.13   -3.28   -3.31   -3.27   -3.19   -3.16   -3.14   -3.36   -3.35   -3.38   -3.38   -3.42   -3.42   -3.38   -3.36   -3.42   -3.57   -3.75   -3.72   -3.63   -3.59
  650.00    0.25    0.30    0.34    0.21   -0.00   -0.07   -0.02    0.13    0.27    0.38    0.14    0.17    0.10    0.09    0.10    0.16    0.25    0.33    0.29    0.15   -0.05   -0.07   -0.13   -0.09
  700.00    3.20    3.24    3.28    3.21    3.07    3.03    3.08    3.19    3.30    3.41    3.61    3.69    3.63    3.59    3.55    3.52    3.63    3.77    3.76    3.58    3.34    3.31    3.23    3.29
  750.00    5.60    5.74    5.84    5.87    5.86    5.91    5.99    6.10    6.20    6.31    6.81    6.81    6.81    6.90    6.81    6.15    5.74    5.80    5.94    6.08    6.15    6.27    6.27    6.44
  775.00    6.82    6.94    7.01    7.02    7.00    7.04    7.12    7.23    7.32    7.42    7.80    7.80    8.12    7.86    7.15    7.44    7.90    8.20    8.25    8.22    8.18    8.20    8.25    8.36
  800.00    8.00    8.04    8.08    8.00    7.92    7.93    7.99    8.08    8.15    8.27    8.57    8.81    8.59    8.18    8.88    9.75   10.36   10.69   10.81   10.78   10.64   10.50   10.50   10.49
  825.00    8.81    8.87    8.91    8.79    8.69    8.68    8.71    8.78    8.86    9.07    9.42    8.81    8.83   10.17   11.35   12.28   12.91   13.22   13.26   13.25   13.16   12.99   12.97   12.82
  850.00    9.59    9.70    9.75    9.63    9.58    9.56    9.54    9.62    9.74    9.83    9.18    9.33   11.09   12.61   13.80   14.72   15.35   15.68   15.72   15.66   15.56   15.46   15.35   15.08
  875.00    9.98   10.07    9.99    9.77    9.70    9.68    9.70    9.80   10.00    9.73    9.71   11.78   13.59   15.10   16.29   17.18   17.79   18.13   18.21   18.18   18.08   17.93   17.13   16.75
  900.00   10.54   10.04    9.73    9.43    9.27    9.23    9.24    9.37    9.13   10.64   12.02   14.19   16.02   17.54   18.71   19.60   20.18   20.49   20.53   20.48   20.36   20.15   18.67   18.16
  925.00   12.27   11.29   10.44    9.69    9.09    8.59    8.25    8.73   10.81   13.32   14.87   17.03   18.90   20.45   21.60   22.38   22.83   23.01   22.92   22.73   22.37   21.69   19.47   18.64
  950.00   13.85   12.89   12.10   11.48   10.97   10.56   10.21   10.12   12.09   14.53   15.99   18.12   19.98   21.51   22.68   23.53   24.06   24.31   24.27   24.13   23.94   23.65   21.61   20.93
  975.00   15.23   14.26   13.45   12.77   12.27   11.87   11.54   11.52   13.50   15.98   17.50   19.61   21.44   22.95   24.13   24.99   25.52   25.78   25.76   25.64   25.45   25.15   23.11   22.42
 1000.00   16.72   15.76   14.97   14.33   13.83   13.40   13.06   12.99   14.92   17.37   18.87   21.01   22.85   24.37   25.56   26.43   26.97   27.23   27.22   27.12   26.95   26.66   24.62   23.91
