#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   10.03    9.53    9.26    9.03    8.79    8.51    8.36    8.34    8.27    8.17    7.37    6.82    6.91    7.46    7.51    7.26    7.29    7.24    7.06    6.75    6.77    6.76    6.87    6.72
  800.00   12.12   11.64   11.25   10.98   10.72   10.48   10.22   10.05    9.97    9.95    8.35    8.79    9.41   10.01    9.98    9.33    9.35    9.50    9.08    9.08    9.05    9.07    9.33    9.13
  825.00   14.35   13.88   13.46   13.17   12.85   12.53   12.19   11.89   11.72   11.54   10.61   11.28   11.93   12.51   12.57   11.45   11.71   11.41   11.36   11.27   11.09   11.17   11.57   11.39
  850.00   16.64   16.18   15.67   15.32   15.01   14.73   14.37   14.02   13.69   13.25   13.05   13.74   14.42   14.93   14.96   13.40   13.52   13.61   13.66   13.33   13.18   13.01   13.41   13.36
  875.00   18.95   18.51   18.01   17.59   17.15   16.74   16.32   15.89   15.62   15.52   15.49   16.30   16.96   17.47   17.38   15.28   15.88   16.10   15.80   15.02   15.17   14.94   15.00   15.10
  900.00   20.60   20.25   19.91   19.57   19.08   18.55   18.02   17.51   17.00   17.88   17.95   18.70   19.37   19.95   19.75   17.48   18.29   18.47   18.10   16.89   16.82   16.69   16.72   16.72
  925.00   21.35   20.87   20.51   20.24   19.77   19.26   18.76   18.50   19.36   20.51   20.73   21.63   22.20   22.53   22.12   19.86   20.63   20.73   20.29   18.75   18.45   18.20   17.79   17.84
  950.00   23.07   22.66   22.35   22.04   21.59   21.09   20.61   20.15   20.59   21.69   21.82   22.60   23.24   23.80   23.45   21.15   21.91   22.04   21.63   20.25   20.05   19.88   19.65   19.59
  975.00   24.47   24.09   23.77   23.46   23.01   22.51   22.05   21.57   22.02   23.13   23.27   24.03   24.67   25.24   24.90   22.61   23.36   23.49   23.10   21.70   21.50   21.34   21.11   21.04
 1000.00   26.01   25.58   25.26   24.95   24.49   23.97   23.49   23.00   23.45   24.54   24.68   25.46   26.10   26.66   26.33   24.03   24.79   24.92   24.54   23.12   22.92   22.76   22.52   22.47
