#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.20  -60.32  -60.72  -61.33  -62.10  -62.18  -61.76  -61.32  -61.31  -60.83  -60.78  -61.06  -61.33  -61.29  -61.19  -61.05  -61.04  -60.99  -61.14  -61.11  -60.93  -60.96  -61.07  -60.77
  175.00  -60.64  -61.40  -61.48  -60.96  -59.81  -58.78  -58.03  -57.94  -57.60  -57.28  -57.04  -56.95  -57.14  -57.37  -57.21  -56.96  -56.66  -56.43  -56.28  -56.35  -56.03  -55.68  -55.37  -55.53
  200.00  -60.34  -59.79  -59.55  -59.09  -58.88  -58.69  -58.76  -58.53  -57.90  -57.99  -57.48  -56.79  -56.65  -56.44  -55.75  -55.21  -55.08  -54.93  -54.73  -55.12  -55.74  -55.89  -56.27  -56.99
  225.00  -57.82  -58.12  -58.42  -58.59  -58.77  -58.84  -59.24  -58.99  -58.57  -58.75  -59.01  -58.78  -58.43  -57.97  -57.68  -57.67  -58.07  -58.23  -58.15  -58.37  -58.23  -58.65  -59.20  -58.85
  250.00  -55.62  -55.65  -55.39  -55.23  -55.11  -54.91  -54.78  -54.84  -54.65  -54.33  -54.24  -54.13  -54.00  -53.83  -53.65  -53.63  -53.79  -53.93  -54.32  -54.21  -54.45  -54.55  -54.89  -54.80
  300.00  -46.37  -46.06  -45.80  -45.70  -45.60  -45.40  -45.09  -44.60  -44.30  -44.19  -44.05  -44.02  -43.90  -43.90  -44.13  -44.28  -43.97  -43.98  -43.87  -43.87  -43.82  -43.79  -43.81  -43.78
  350.00  -37.35  -37.21  -37.13  -37.13  -36.89  -36.67  -36.41  -36.05  -36.10  -35.85  -35.70  -35.53  -35.49  -35.61  -35.67  -35.42  -35.38  -35.42  -35.53  -35.27  -34.98  -34.83  -34.68  -34.43
  400.00  -30.13  -29.77  -29.58  -29.49  -29.32  -29.00  -28.73  -28.75  -29.18  -29.57  -30.14  -29.56  -29.06  -28.77  -29.00  -29.04  -28.79  -28.42  -28.12  -28.19  -28.22  -27.83  -27.08  -26.06
  450.00  -23.67  -23.45  -23.31  -23.20  -23.19  -23.19  -23.06  -23.43  -23.91  -24.12  -24.60  -24.35  -23.74  -23.23  -23.00  -23.04  -23.06  -22.89  -22.54  -22.09  -21.90  -21.81  -21.64  -21.45
  500.00  -18.20  -17.86  -17.46  -17.49  -17.72  -17.99  -18.33  -18.66  -18.65  -18.59  -18.69  -18.91  -18.94  -18.65  -18.07  -17.48  -17.24  -17.18  -17.00  -16.91  -16.94  -16.77  -16.80  -16.83
  550.00  -13.12  -13.32  -13.28  -13.13  -13.25  -13.67  -13.80  -13.45  -13.09  -13.06  -12.75  -12.80  -12.85  -13.04  -13.26  -12.98  -12.14  -11.68  -11.43  -11.35  -11.43  -11.39  -11.41  -11.59
  600.00   -9.96   -9.88  -10.14  -10.18  -10.00   -9.80   -9.37   -8.88   -8.42   -8.20   -7.41   -7.17   -7.12   -7.15   -7.32   -7.56   -7.61   -7.35   -7.01   -6.89   -6.74   -6.77   -7.07   -7.56
  650.00   -8.64   -8.08   -7.75   -7.56   -7.39   -6.81   -6.28   -6.28   -6.55   -6.65   -5.83   -4.76   -4.08   -3.62   -3.30   -3.08   -3.10   -3.29   -3.49   -3.75   -3.70   -3.36   -3.52   -3.25
  700.00   -8.28   -7.20   -6.44   -5.73   -5.30   -4.80   -4.31   -4.03   -4.15   -4.30   -4.09   -3.35   -2.52   -1.79   -1.21   -0.73   -0.56   -0.55   -0.27   -0.40   -0.65   -0.62   -0.42   -0.28
  750.00   -6.91   -6.76   -6.51   -5.99   -5.36   -4.46   -3.76   -2.87   -1.92   -1.22   -1.09   -0.69   -0.43   -0.22    0.44    1.03    0.97    0.12   -0.64   -0.54    0.03    1.64    2.89    2.61
  775.00   -5.65   -5.70   -5.61   -5.50   -5.13   -4.51   -4.00   -3.25   -2.23   -0.83   -0.80   -0.96   -1.01   -0.68   -0.23    0.57    0.99    0.96    0.46    0.62    0.95    1.97    3.72    3.42
  800.00   -4.32   -4.39   -4.43   -4.50   -4.39   -4.11   -3.74   -3.33   -2.81   -1.84   -1.66   -1.97   -1.89   -1.45   -0.80   -0.24    0.21    1.22    2.11    2.63    2.91    2.90    3.64    3.44
  825.00   -3.07   -3.13   -3.12   -3.09   -2.92   -2.72   -2.40   -2.24   -2.08   -1.79   -1.33   -1.39   -1.18   -0.93   -0.48   -0.13    0.13    1.21    2.99    4.02    4.34    4.19    3.79    3.46
  850.00   -1.69   -1.77   -1.68   -1.58   -1.51   -1.35   -1.05   -0.93   -0.74   -0.52   -0.00    0.16    0.26    0.43    0.66    0.95    1.18    1.80    3.24    4.38    4.84    5.24    4.77    4.58
  875.00   -0.24   -0.23   -0.10   -0.04    0.04    0.16    0.44    0.50    0.65    1.02    1.44    1.81    1.98    2.08    2.19    2.33    2.55    2.87    3.67    4.68    5.04    5.58    5.73    6.13
  900.00    1.25    1.36    1.55    1.63    1.78    1.83    2.07    2.18    2.24    2.56    2.97    3.32    3.44    3.51    3.68    4.03    4.25    4.48    4.87    5.40    5.81    6.10    6.42    7.01
  925.00    3.00    3.12    3.33    3.47    3.60    3.64    3.71    3.74    3.77    4.08    4.32    4.60    4.83    5.25    5.50    5.80    6.03    6.18    6.42    6.85    7.34    7.58    7.62    8.03
  950.00    4.74    4.89    5.06    5.23    5.24    5.27    5.26    5.22    5.34    5.53    5.62    5.95    6.46    7.01    7.47    7.80    7.96    8.08    8.29    8.70    9.13    9.43    9.42    9.55
  975.00    6.63    6.74    6.70    6.87    6.84    6.79    6.77    6.74    6.98    7.36    7.45    8.02    8.67    9.31    9.67    9.87    9.84    9.71    9.61    9.56    9.64    9.68   10.09   10.47
 1000.00    8.19    8.36    8.45    8.61    8.55    8.54    8.47    8.50    8.65    8.84    8.84    9.38    9.99   10.63   11.10   11.40   11.50   11.49   11.58   11.78   11.99   12.09   11.96   12.11
