#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.05  -57.71  -57.44  -57.48  -57.84  -58.46  -59.12  -59.39  -59.40  -59.25  -58.30  -58.30  -58.12  -58.01  -57.89  -57.81  -57.75  -57.73  -57.75  -57.73  -57.57  -57.23  -56.39  -55.95
  175.00  -59.45  -59.75  -60.18  -60.58  -60.85  -61.15  -61.49  -61.72  -61.73  -61.54  -60.32  -60.05  -59.97  -59.91  -59.71  -59.34  -58.84  -58.48  -58.28  -58.17  -57.97  -57.70  -57.28  -56.84
  200.00  -59.87  -60.13  -60.24  -60.41  -60.63  -60.72  -61.05  -61.55  -61.82  -61.89  -61.77  -61.60  -61.58  -61.58  -61.38  -61.25  -61.07  -60.61  -60.48  -60.78  -61.13  -61.31  -61.28  -60.79
  225.00  -59.71  -60.02  -60.08  -59.95  -60.02  -60.11  -60.18  -60.54  -60.81  -60.76  -61.09  -61.28  -61.33  -61.43  -61.49  -61.66  -61.64  -61.54  -61.63  -61.70  -61.70  -61.76  -62.03  -62.38
  250.00  -56.67  -56.78  -56.80  -56.81  -56.85  -56.87  -56.83  -56.78  -56.82  -56.92  -56.88  -57.26  -57.71  -58.24  -58.50  -58.38  -58.24  -58.30  -58.37  -57.83  -57.45  -57.41  -57.42  -57.45
  300.00  -46.31  -46.22  -46.26  -46.33  -46.36  -46.45  -46.62  -46.63  -46.72  -46.95  -47.31  -47.43  -47.47  -47.44  -47.40  -47.41  -47.44  -47.38  -47.23  -47.30  -47.43  -47.38  -47.40  -47.42
  350.00  -37.09  -37.29  -37.37  -37.29  -37.34  -37.45  -37.62  -37.77  -37.84  -37.80  -38.32  -38.26  -38.06  -37.87  -37.57  -37.58  -37.87  -38.09  -38.07  -38.17  -38.35  -38.51  -38.72  -39.15
  400.00  -30.00  -30.36  -30.67  -30.60  -30.23  -29.96  -29.88  -29.87  -29.85  -29.74  -30.53  -30.31  -30.10  -29.86  -29.65  -29.59  -29.71  -29.89  -30.10  -30.42  -30.60  -30.72  -31.04  -31.25
  450.00  -23.77  -24.05  -24.29  -24.28  -24.16  -24.09  -23.95  -23.88  -23.99  -24.14  -24.93  -24.84  -24.91  -24.65  -24.56  -24.22  -23.70  -23.48  -23.32  -23.45  -23.63  -23.72  -23.88  -24.08
  500.00  -17.32  -17.55  -17.79  -17.87  -17.88  -17.89  -17.89  -17.90  -18.02  -18.15  -18.32  -18.33  -18.32  -18.36  -18.54  -18.61  -18.49  -18.33  -18.13  -17.85  -17.58  -17.49  -17.64  -17.83
  550.00  -11.48  -11.65  -11.94  -12.08  -12.08  -12.06  -12.03  -12.09  -12.21  -12.28  -12.11  -12.13  -12.17  -12.35  -12.68  -12.83  -12.74  -12.63  -12.52  -12.20  -11.83  -11.70  -11.95  -12.15
  600.00   -6.64   -6.64   -6.92   -7.12   -7.18   -7.16   -7.07   -7.09   -7.18   -7.17   -6.93   -7.05   -7.19   -7.33   -7.52   -7.53   -7.48   -7.45   -7.38   -7.22   -6.99   -6.84   -7.02   -7.03
  650.00   -2.58   -2.34   -2.41   -2.55   -2.66   -2.69   -2.64   -2.68   -2.79   -2.83   -2.59   -2.71   -2.76   -2.76   -2.82   -2.83   -2.91   -2.89   -2.55   -2.26   -2.29   -2.33   -2.58   -2.48
  700.00    1.00    1.49    1.66    1.53    1.35    1.28    1.30    1.21    1.02    0.95    1.42    1.30    1.23    1.10    0.84    0.76    0.61    0.37   -0.06   -0.24   -0.49   -0.62   -0.86   -0.76
  750.00    3.39    4.08    4.71    4.43    3.84    3.59    3.63    3.45    3.18    3.03    3.22    3.06    3.11    3.27    3.22    3.03    2.56    2.21    2.32    2.64    2.77    2.86    2.58    2.59
  775.00    4.42    4.63    5.18    4.91    4.44    4.23    4.24    4.20    4.15    4.16    4.13    4.14    4.38    3.85    3.79    3.96    4.06    4.04    4.08    4.54    4.95    5.16    5.07    5.11
  800.00    6.27    6.13    6.18    6.07    5.88    5.83    5.87    5.91    5.96    5.99    5.79    5.81    5.18    5.48    5.97    6.28    6.49    6.57    6.40    6.57    6.98    7.24    7.28    7.13
  825.00    8.26    8.07    8.03    7.93    7.83    7.90    7.98    7.95    7.77    7.65    7.41    6.49    7.12    7.94    8.47    8.77    8.95    8.98    8.81    8.67    8.75    8.88    8.62    8.33
  850.00   10.25    9.88    9.71    9.60    9.66    9.68    9.41    9.03    8.82    8.67    7.48    8.34    9.47   10.30   10.86   11.22   11.39   11.43   11.14   10.71   10.43   10.11    9.29    8.97
  875.00   12.25   11.54   11.25   11.23   10.97   10.30    9.65    9.20    8.76    8.01    9.19   10.68   11.87   12.71   13.24   13.58   13.78   13.83   13.56   12.95   12.29   11.37    9.78    9.12
  900.00   14.17   12.82   11.43   10.63    9.85    9.26    8.88    8.63    8.58    9.94   11.49   13.05   14.25   15.13   15.66   16.00   16.17   16.18   15.88   15.18   14.35   13.11   11.00    9.83
  925.00   15.46   14.18   12.24   11.02   10.42   10.09    9.91    9.94   11.04   12.53   14.19   15.81   17.03   17.93   18.42   18.73   18.79   18.69   18.21   17.19   16.05   14.91   13.15   11.96
  950.00   17.35   15.83   13.69   12.37   11.75   11.46   11.32   11.29   12.35   13.83   15.44   17.02   18.23   19.07   19.57   19.86   19.98   19.96   19.56   18.68   17.58   16.38   14.50   13.30
  975.00   18.66   17.19   15.11   13.80   13.19   12.90   12.74   12.69   13.73   15.26   16.87   18.46   19.66   20.50   21.01   21.29   21.41   21.39   21.01   20.16   19.07   17.86   15.94   14.75
 1000.00   20.07   18.59   16.51   15.22   14.61   14.31   14.14   14.09   15.11   16.63   18.26   19.84   21.06   21.90   22.41   22.69   22.82   22.80   22.41   21.55   20.45   19.24   17.32   16.11
