#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -15.10  -15.20  -15.31  -15.44  -15.55  -15.48  -15.33  -15.01  -14.38  -14.12  -13.26  -13.35  -13.31  -12.72  -12.05  -11.39  -10.77   -9.86   -9.18   -9.06   -8.83   -8.63   -8.55   -8.09
  700.00  -10.84  -10.93  -10.98  -11.03  -11.15  -11.17  -11.09  -10.96  -10.59  -10.38   -9.31   -9.40   -9.46   -9.13   -8.74   -8.28   -7.84   -7.12   -6.41   -6.18   -5.85   -5.58   -5.60   -5.11
  750.00   -7.10   -7.16   -7.17   -7.12   -7.23   -7.24   -7.12   -7.05   -6.96   -6.96   -6.58   -6.53   -6.50   -6.26   -5.92   -5.60   -5.35   -4.91   -4.48   -4.30   -3.97   -3.57   -3.34   -2.87
  775.00   -5.46   -5.49   -5.47   -5.40   -5.48   -5.47   -5.30   -5.24   -5.21   -5.34   -5.28   -5.22   -5.20   -4.91   -5.12   -4.73   -4.26   -3.94   -3.66   -3.52   -3.31   -2.97   -2.65   -2.22
  800.00   -3.92   -3.97   -3.92   -3.81   -3.87   -3.83   -3.64   -3.57   -3.61   -3.81   -3.84   -3.92   -3.84   -3.88   -5.18   -3.95   -3.26   -2.98   -2.82   -2.82   -2.71   -2.49   -2.21   -1.92
  825.00   -2.63   -2.64   -2.51   -2.43   -2.43   -2.35   -2.17   -2.15   -2.24   -2.50   -2.44   -2.59   -2.63   -3.61   -3.66   -3.16   -2.75   -2.39   -2.21   -2.14   -2.02   -1.93   -1.63   -1.56
  850.00   -1.55   -1.54   -1.40   -1.30   -1.35   -1.26   -1.10   -1.12   -1.26   -1.55   -1.53   -1.98   -2.47   -2.48   -1.76   -1.44   -1.30   -1.20   -1.14   -1.09   -1.05   -1.06   -0.94   -0.97
  875.00   -0.37   -0.74   -1.02   -1.18   -1.25   -1.43   -1.44   -1.51   -1.64   -1.93   -1.92   -1.93   -1.38   -0.50    0.49    0.79    0.86    0.84    0.80    0.80    0.75    0.64    0.40    0.34
  900.00    1.74    1.22    0.64    0.21   -0.10   -0.30   -0.50   -0.63   -0.75   -0.81   -0.24    0.18    0.90    1.86    2.81    3.09    3.12    3.09    3.01    2.91    2.78    2.63    1.88    1.77
  925.00    3.85    3.40    2.88    2.42    2.10    1.85    1.64    1.50    1.38    1.34    1.94    2.47    3.18    4.18    5.13    5.37    5.39    5.30    5.19    5.08    4.93    4.73    3.60    3.24
  950.00    4.78    4.47    4.08    3.69    3.42    3.25    3.16    3.04    2.94    2.87    3.57    4.23    4.98    5.98    6.90    7.14    7.14    7.01    6.84    6.65    6.37    5.96    4.56    4.12
  975.00    6.52    6.09    5.63    5.22    4.91    4.68    4.51    4.38    4.28    4.22    4.88    5.54    6.28    7.27    8.21    8.45    8.46    8.36    8.22    8.05    7.82    7.48    6.07    5.63
 1000.00    7.86    7.43    6.98    6.56    6.26    6.04    5.89    5.76    5.64    5.58    6.23    6.86    7.61    8.60    9.54    9.79    9.79    9.70    9.56    9.39    9.15    8.80    7.37    6.94
