#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.77  -58.74  -58.80  -58.83  -58.70  -58.50  -58.39  -58.38  -58.32  -58.18  -58.09  -57.98  -57.85  -57.77  -57.56  -57.24  -57.28  -57.71  -57.99  -58.50  -58.90  -59.31  -60.07  -60.32
  225.00  -53.87  -53.83  -53.81  -53.76  -53.74  -53.75  -53.82  -53.81  -53.75  -53.82  -54.24  -54.45  -54.47  -54.41  -54.46  -54.36  -54.06  -54.23  -54.62  -55.06  -55.29  -55.30  -55.98  -56.04
  250.00  -48.53  -48.42  -48.44  -48.58  -48.80  -48.94  -49.05  -49.28  -49.54  -49.77  -49.87  -50.03  -50.12  -50.12  -50.36  -50.80  -50.73  -50.20  -50.36  -50.72  -50.91  -50.91  -51.07  -50.97
  300.00  -39.24  -39.41  -39.66  -39.89  -40.08  -40.18  -40.24  -40.32  -40.49  -40.71  -40.93  -40.88  -40.81  -40.64  -40.46  -40.34  -40.55  -41.07  -41.38  -41.42  -41.32  -41.03  -40.44  -40.26
  350.00  -31.02  -31.15  -31.36  -31.60  -31.89  -32.14  -32.33  -32.45  -32.56  -32.59  -32.89  -32.95  -33.17  -33.19  -32.91  -32.82  -33.26  -33.55  -33.24  -32.73  -32.56  -32.58  -32.65  -32.63
  400.00  -23.33  -23.63  -23.97  -24.26  -24.51  -24.67  -24.81  -24.97  -25.09  -25.23  -25.66  -25.66  -25.76  -25.88  -25.99  -26.07  -26.29  -26.38  -26.24  -25.89  -25.43  -25.00  -24.81  -24.74
  450.00  -17.71  -17.97  -18.12  -18.12  -18.18  -18.33  -18.53  -18.81  -18.99  -19.01  -18.90  -18.91  -19.00  -19.14  -19.43  -19.70  -19.84  -19.80  -19.64  -19.45  -19.18  -18.85  -18.56  -18.36
  500.00  -12.67  -12.86  -13.05  -13.17  -13.31  -13.49  -13.64  -13.79  -13.92  -14.02  -13.49  -13.61  -13.77  -13.89  -14.16  -14.38  -14.35  -14.17  -13.96  -13.82  -13.67  -13.51  -13.20  -12.91
  550.00   -7.73   -7.86   -8.09   -8.29   -8.46   -8.64   -8.77   -8.84   -8.87   -8.96   -8.54   -8.58   -8.75   -9.03   -9.42   -9.77   -9.81   -9.67   -9.51   -9.41   -9.23   -8.95   -8.41   -8.06
  600.00   -3.33   -3.30   -3.38   -3.46   -3.62   -3.85   -4.04   -4.10   -4.10   -4.16   -4.36   -4.32   -4.15   -4.21   -4.49   -4.72   -4.72   -4.57   -4.44   -4.38   -4.35   -4.36   -4.96   -5.00
  650.00    0.94    1.16    1.19    1.01    0.64    0.31    0.19    0.23    0.28    0.22    0.06    0.21    0.41    0.47    0.36    0.23    0.23    0.36    0.48    0.53    0.57    0.51   -0.77   -0.92
  700.00    4.94    5.01    4.85    4.47    4.12    4.00    4.04    4.11    4.07    3.92    4.52    4.51    4.68    4.80    4.74    4.70    4.75    4.89    5.00    5.03    5.07    4.99    4.36    4.17
  750.00    8.83    8.76    8.49    8.18    7.94    7.80    7.76    7.73    7.64    7.54    8.90    8.70    8.71    8.81    8.83    8.96    9.14    9.29    9.34    9.23    9.17    9.04    9.32    9.18
  775.00   10.62   10.52   10.27   10.02    9.82    9.67    9.59    9.52    9.41    9.34   10.22   10.26   10.45   10.60   10.63   10.85   11.09   11.27   11.20   10.87   10.66   10.40   11.13   11.12
  800.00   12.21   12.05   11.83   11.64   11.50   11.37   11.27   11.13   10.94   10.91   10.86   11.19   11.62   11.80   11.87   12.09   12.30   12.43   12.32   11.90   11.61   11.32   12.03   12.14
  825.00   13.44   13.26   13.08   12.97   12.92   12.84   12.69   12.42   12.15   12.14   11.31   11.83   12.31   12.71   12.78   12.97   13.13   13.09   12.97   12.69   12.47   12.18   12.58   12.62
  850.00   14.53   14.40   14.28   14.21   14.18   14.11   13.86   13.39   13.00   13.01   11.72   12.18   12.89   13.64   13.81   14.01   13.70   13.30   13.12   12.98   12.84   12.45   12.84   12.64
  875.00   15.41   15.40   15.30   15.19   15.11   14.90   14.41   13.66   13.17   13.17   11.77   12.23   12.46   12.16   12.16   12.89   13.65   13.45   13.21   12.88   12.81   12.62   13.00   12.75
  900.00   15.89   16.10   15.96   15.61   15.21   14.76   13.91   13.17   12.79   12.91   11.85   11.50   11.48   11.90   12.06   12.05   12.40   12.81   12.85   12.75   12.74   12.64   13.61   13.54
  925.00   15.77   16.05   15.87   15.15   14.32   13.73   13.24   12.91   12.77   12.80   12.36   12.26   12.72   13.06   13.33   13.52   13.38   13.31   13.29   13.28   13.28   13.29   14.51   14.61
  950.00   15.47   15.69   15.57   15.05   14.56   14.24   13.95   13.70   13.49   13.46   13.21   14.11   14.52   14.98   15.27   15.42   15.43   15.06   14.70   14.44   14.32   14.25   15.26   15.34
  975.00   16.06   16.02   15.90   15.70   15.34   14.95   14.01   13.55   14.26   15.03   15.21   15.81   16.49   17.13   17.43   17.54   17.49   17.06   16.43   16.08   15.84   15.64   16.24   16.14
 1000.00   17.47   17.35   17.22   17.00   16.69   16.35   16.36   16.24   16.20   16.19   16.48   17.29   17.85   18.28   18.41   18.50   18.53   18.21   17.79   17.58   17.44   17.34   18.15   18.24
