#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -51.51  -52.02  -52.81  -53.85  -54.29  -54.64  -55.27  -55.60  -55.94  -56.74  -56.94  -57.02  -57.35  -57.27  -57.67  -58.79  -61.11  -63.90  -64.99  -65.04  -64.64  -64.56  -64.92  -64.83
  225.00  -52.74  -53.15  -53.49  -53.83  -54.02  -54.59  -55.34  -55.59  -55.40  -55.38  -56.01  -56.35  -56.57  -57.04  -58.04  -59.34  -60.15  -60.82  -61.19  -61.41  -61.75  -61.54  -61.49  -61.49
  250.00  -53.13  -53.54  -53.18  -53.01  -53.56  -54.00  -54.46  -54.82  -54.47  -54.22  -54.57  -54.70  -54.96  -55.94  -57.00  -57.11  -56.84  -55.91  -55.87  -56.11  -56.39  -56.19  -55.66  -55.46
  300.00  -49.56  -49.78  -49.87  -49.55  -49.31  -49.13  -49.17  -49.16  -49.10  -48.73  -48.38  -48.85  -48.90  -48.87  -48.20  -47.67  -47.65  -46.95  -46.28  -46.47  -46.67  -46.62  -45.93  -45.41
  350.00  -44.26  -43.66  -44.23  -44.41  -44.56  -44.24  -43.32  -42.95  -42.96  -42.53  -41.32  -40.77  -40.57  -40.08  -40.17  -40.68  -40.26  -40.01  -39.66  -39.22  -38.70  -38.61  -38.51  -38.12
  400.00  -41.09  -39.43  -38.78  -38.32  -37.76  -37.32  -37.17  -36.90  -36.86  -36.69  -36.58  -35.98  -35.73  -35.59  -34.71  -33.08  -32.82  -33.06  -32.77  -32.43  -31.74  -31.14  -31.32  -31.38
  450.00  -37.00  -36.32  -35.19  -34.20  -33.45  -32.78  -32.26  -31.89  -31.63  -31.49  -31.40  -30.85  -30.21  -29.97  -29.71  -28.69  -27.20  -26.50  -26.04  -25.90  -25.72  -24.77  -24.59  -24.58
  500.00  -30.36  -30.55  -30.54  -30.09  -29.63  -29.20  -28.80  -28.47  -28.23  -28.06  -27.61  -26.90  -25.85  -25.34  -24.61  -23.91  -23.07  -21.95  -20.72  -20.02  -19.91  -19.73  -19.61  -19.01
  550.00  -23.94  -24.01  -24.21  -24.43  -24.50  -24.46  -24.40  -24.22  -24.06  -23.93  -23.65  -23.39  -22.34  -21.66  -20.79  -19.74  -18.91  -18.12  -16.88  -15.78  -15.00  -14.63  -14.72  -14.38
  600.00  -18.89  -18.74  -19.02  -19.23  -19.30  -19.38  -19.46  -19.46  -19.42  -19.32  -19.20  -19.02  -18.21  -17.57  -16.95  -16.11  -15.19  -14.51  -13.55  -12.13  -11.13  -10.52  -10.37  -10.43
  650.00  -14.87  -14.77  -14.83  -14.93  -14.94  -14.87  -14.87  -14.88  -14.92  -14.91  -14.85  -14.80  -14.28  -13.63  -13.00  -12.36  -11.76  -11.22  -10.70   -9.49   -8.17   -7.25   -7.01   -7.24
  700.00  -11.58  -11.43  -11.24  -11.14  -11.06  -10.88  -10.72  -10.72  -10.87  -10.95  -10.78  -10.78  -10.43  -10.25   -9.80   -9.97   -9.73   -9.23   -8.50   -7.85   -7.41   -6.60   -6.07   -5.36
  750.00   -8.62   -8.53   -8.27   -7.84   -7.55   -7.22   -7.07   -7.12   -7.32   -7.51   -8.18   -7.75   -8.65   -8.53   -8.56   -8.35   -8.33   -7.92   -7.31   -6.88   -6.87   -6.64   -6.98   -5.64
  775.00   -7.27   -7.25   -7.03   -6.52   -6.10   -5.73   -5.57   -5.57   -5.83   -6.06   -7.13   -7.70   -7.83   -7.11   -6.63   -6.20   -6.05   -6.26   -6.06   -5.70   -5.45   -5.15   -5.60   -4.85
  800.00   -6.24   -6.19   -5.98   -5.43   -4.89   -4.58   -4.41   -4.39   -4.66   -4.90   -5.99   -6.51   -5.71   -5.22   -4.30   -3.81   -3.64   -3.93   -4.06   -3.91   -3.62   -3.34   -3.52   -3.10
  825.00   -5.19   -5.11   -4.96   -4.61   -4.13   -3.86   -3.71   -3.66   -3.91   -4.00   -4.47   -4.32   -3.32   -2.76   -1.93   -1.43   -1.31   -1.59   -1.74   -1.78   -1.71   -1.63   -1.40   -1.11
  850.00   -3.23   -3.35   -3.39   -3.36   -3.16   -3.00   -3.07   -3.06   -3.11   -2.91   -2.75   -2.19   -1.10   -0.50    0.34    0.88    0.99    0.68    0.47    0.37    0.16    0.04    0.77    0.86
  875.00   -1.04   -1.32   -1.51   -1.62   -1.68   -1.80   -1.93   -2.03   -2.01   -1.74   -1.32    0.09    1.27    1.89    2.72    3.25    3.33    3.01    2.74    2.64    2.31    1.95    3.13    2.99
  900.00    1.13    0.78    0.48    0.23   -0.00   -0.32   -0.58   -0.65   -0.65   -0.66    0.89    2.25    3.47    4.11    4.96    5.49    5.55    5.24    4.96    4.80    4.45    3.95    5.34    5.09
  925.00    2.22    1.85    1.50    1.17    0.89    0.72    0.75    0.77    0.84    1.41    3.34    4.75    5.97    6.61    7.52    7.96    7.93    7.50    6.97    6.75    6.41    5.82    7.14    6.77
  950.00    4.06    3.65    3.29    2.95    2.68    2.39    2.25    2.26    2.31    2.53    4.53    5.94    7.19    7.84    8.75    9.22    9.23    8.89    8.48    8.30    7.99    7.46    8.87    8.52
  975.00    5.44    5.03    4.66    4.32    4.05    3.75    3.62    3.61    3.64    3.86    5.88    7.32    8.56    9.22   10.14   10.62   10.63   10.29    9.88    9.69    9.36    8.82   10.22    9.86
 1000.00    6.80    6.39    6.02    5.69    5.41    5.11    4.97    4.95    4.98    5.22    7.25    8.69    9.94   10.59   11.52   11.99   12.01   11.66   11.25   11.07   10.74   10.20   11.61   11.24
