#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -49.35  -49.41  -49.40  -49.38  -49.40  -49.43  -49.36  -49.26  -49.20  -49.10  -48.80  -48.80  -48.79  -48.75  -48.75  -48.72  -48.65  -48.63  -48.63  -48.26  -47.84  -47.99  -48.24  -48.27
  300.00  -38.87  -38.96  -39.01  -39.00  -39.00  -39.03  -38.97  -38.85  -38.76  -38.81  -38.79  -38.49  -38.20  -38.04  -38.03  -38.08  -38.18  -38.40  -38.78  -39.04  -38.82  -38.29  -38.29  -37.93
  350.00  -29.88  -29.89  -29.94  -29.95  -29.92  -29.96  -30.10  -30.24  -30.33  -30.27  -30.26  -30.38  -30.44  -30.13  -29.76  -29.62  -29.58  -29.67  -29.93  -30.35  -30.56  -30.38  -30.46  -29.73
  400.00  -22.09  -22.15  -22.19  -22.21  -22.23  -22.35  -22.60  -22.86  -22.98  -22.98  -23.29  -23.17  -23.08  -22.97  -22.90  -22.89  -22.89  -22.95  -23.11  -23.32  -23.44  -23.38  -23.37  -22.70
  450.00  -15.33  -15.49  -15.64  -15.71  -15.73  -15.79  -15.91  -16.03  -16.07  -16.04  -16.35  -16.40  -16.43  -16.35  -16.19  -16.14  -16.27  -16.41  -16.62  -16.93  -17.11  -17.23  -17.38  -17.06
  500.00   -9.72   -9.66   -9.67   -9.68   -9.67   -9.65   -9.66   -9.75   -9.84   -9.91  -10.30  -10.48  -10.59  -10.61  -10.51  -10.46  -10.58  -10.67  -10.82  -11.14  -11.33  -11.42  -11.45  -11.67
  550.00   -5.65   -5.40   -5.21   -5.13   -5.07   -5.02   -4.99   -5.00   -5.03   -5.09   -5.54   -5.58   -5.57   -5.61   -5.60   -5.59   -5.70   -5.77   -5.92   -6.20   -6.37   -6.39   -6.17   -6.50
  600.00   -2.18   -2.26   -2.26   -2.22   -2.21   -2.21   -2.11   -1.92   -1.67   -1.37   -1.42   -1.02   -0.71   -0.61   -0.59   -0.64   -0.83   -1.00   -1.19   -1.39   -1.52   -1.60   -1.50   -1.96
  650.00    3.60    3.51    3.44    3.38    3.30    3.24    3.21    3.19    3.18    3.25    3.53    3.72    3.83    3.83    3.76    3.64    3.49    3.37    3.25    3.14    3.00    2.85    2.73    2.36
  700.00    9.08    8.92    8.69    8.41    8.13    7.95    7.91    7.90    7.84    7.79    8.01    7.79    7.61    7.45    7.27    7.16    7.14    7.13    7.05    6.99    6.85    6.77    6.91    6.83
  750.00   13.18   12.88   12.48   12.03   11.62   11.24   10.99   10.83   10.69   10.61   10.83   10.63   10.44   10.24   10.09   10.03   10.12   10.23   10.38   10.59   10.57   10.56   10.95   10.96
  775.00   14.40   14.13   13.73   13.33   12.96   12.54   12.19   11.95   11.75   11.63   11.94   11.78   11.64   11.51   11.46   11.33   11.28   11.33   11.64   12.08   12.12   12.15   12.48   12.42
  800.00   15.45   15.24   14.85   14.47   14.12   13.63   13.22   12.92   12.66   12.51   12.96   12.75   12.56   12.46   12.46   12.35   12.13   12.11   12.43   13.03   13.08   13.19   13.48   13.32
  825.00   16.31   16.14   15.63   15.21   14.77   14.21   13.75   13.43   13.13   12.95   13.59   13.33   13.07   12.84   12.99   12.93   12.66   12.58   12.80   13.35   13.40   13.56   13.70   13.56
  850.00   16.72   16.46   15.81   15.39   14.94   14.26   13.72   13.31   12.94   12.71   13.28   12.99   12.85   12.88   13.08   13.00   12.66   12.48   12.60   13.14   13.00   13.03   12.69   12.43
  875.00   15.83   15.43   14.62   14.23   13.95   13.34   12.78   12.28   11.84   11.61   11.91   12.23   12.39   12.46   12.81   12.65   12.12   11.85   11.79   12.13   11.69   11.62   10.67   10.53
  900.00   13.87   13.43   12.57   12.09   11.70   11.39   11.11   10.64   10.45   10.23   10.26   10.74   11.42   11.95   12.15   11.91   11.65   11.51   11.55   11.66   11.47   11.00   11.10   11.14
  925.00   12.50   12.17   11.95   11.67   11.29   11.03   10.73   10.73   10.72   11.00   10.72   11.46   12.27   12.97   13.25   13.28   13.00   12.62   12.23   11.99   11.87   11.89   11.98   12.02
  950.00   13.44   13.21   13.01   12.78   12.60   12.50   12.34   12.42   12.52   12.87   12.55   13.46   14.17   14.60   14.81   14.69   14.43   14.15   13.96   13.70   13.55   13.44   13.43   13.40
  975.00   14.97   14.82   14.69   14.55   14.42   14.33   14.22   14.25   14.42   14.77   14.47   15.40   16.12   16.41   16.43   16.22   15.94   15.67   15.49   15.38   15.26   15.15   14.88   14.84
 1000.00   16.54   16.49   16.45   16.30   16.18   16.06   15.91   15.90   16.04   16.44   16.19   17.11   17.82   18.06   18.06   17.88   17.61   17.34   17.16   17.05   16.92   16.81   16.52   16.53
