#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -26.15  -26.32  -26.35  -26.31  -26.29  -26.33  -26.45  -26.61  -26.77  -26.89  -27.06  -27.09  -27.10  -27.09  -27.11  -27.14  -27.11  -27.09  -27.10  -27.10  -27.12  -27.20  -27.41  -27.46
  500.00  -19.97  -20.07  -20.05  -19.95  -19.86  -19.85  -19.94  -20.06  -20.20  -20.33  -20.44  -20.48  -20.54  -20.55  -20.59  -20.66  -20.70  -20.73  -20.78  -20.80  -20.83  -20.90  -21.08  -21.15
  550.00  -14.53  -14.65  -14.69  -14.60  -14.44  -14.33  -14.35  -14.45  -14.56  -14.68  -14.67  -14.74  -14.82  -14.82  -14.79  -14.82  -14.86  -14.90  -14.97  -14.98  -14.98  -15.02  -15.30  -15.36
  600.00   -9.73   -9.86  -10.01  -10.08  -10.06  -10.00   -9.97   -9.97   -9.92   -9.94   -9.78   -9.78   -9.88   -9.86   -9.75   -9.72   -9.72   -9.72   -9.74   -9.72   -9.66   -9.63   -9.87   -9.93
  650.00   -4.90   -5.10   -5.38   -5.67   -5.90   -6.04   -6.14   -6.18   -6.11   -6.06   -5.55   -5.51   -5.63   -5.61   -5.40   -5.24   -5.19   -5.13   -5.20   -5.40   -5.36   -5.32   -5.24   -5.17
  700.00   -1.83   -2.03   -2.54   -2.99   -3.22   -3.35   -3.46   -3.60   -3.56   -3.49   -2.56   -2.52   -2.38   -4.21   -5.64   -5.97   -5.91   -5.80   -5.08   -4.52   -4.35   -4.35   -3.55   -2.82
  750.00   -2.35   -2.37   -2.45   -2.45   -2.34   -2.22   -2.09   -1.93   -1.74   -1.55   -1.55   -3.34   -3.54   -2.42   -1.35   -0.84   -0.73   -0.79   -0.85   -0.85   -0.96   -1.21   -1.34   -1.42
  775.00   -0.49   -0.62   -0.69   -0.69   -0.64   -0.61   -0.60   -0.60   -0.56   -0.48   -1.10   -2.13   -0.69    0.36    1.20    1.70    1.83    1.86    1.74    1.59    1.27    0.99    0.83    0.72
  800.00    1.80    1.63    1.44    1.32    1.26    1.15    1.00    0.85    0.80    0.86   -0.42    0.24    1.57    2.60    3.40    3.97    4.27    4.43    4.34    4.00    3.55    3.25    3.06    2.93
  825.00    3.84    3.58    3.27    3.07    2.93    2.79    2.61    2.45    2.44    2.38    1.19    2.54    3.85    4.92    5.78    6.37    6.71    6.75    6.69    6.31    5.87    5.53    5.37    5.17
  850.00    5.54    5.17    4.80    4.53    4.34    4.21    4.09    4.02    3.91    3.59    3.35    4.85    6.16    7.22    8.08    8.70    9.05    9.07    8.98    8.58    8.07    7.71    7.64    7.29
  875.00    7.21    6.80    6.42    6.06    5.77    5.57    5.41    5.26    5.16    4.96    5.66    7.15    8.46    9.52   10.41   11.04   11.41   11.44   11.29   10.89   10.33    9.81    9.82    9.42
  900.00    8.95    8.57    8.18    7.73    7.29    6.92    6.66    6.46    6.09    7.13    7.99    9.44   10.76   11.82   12.68   13.32   13.70   13.75   13.60   13.18   12.62   11.88   11.83   11.28
  925.00    9.81    9.21    8.60    8.04    7.54    7.11    6.78    6.93    8.19    9.64   10.55   12.05   13.35   14.39   15.25   15.85   16.17   16.15   15.90   15.22   14.33   13.27   12.92   12.03
  950.00   11.50   10.91   10.34    9.76    9.22    8.79    8.43    8.17    9.58   11.04   11.94   13.43   14.71   15.76   16.61   17.20   17.54   17.53   17.34   16.82   16.14   15.18   14.76   13.95
  975.00   12.82   12.22   11.67   11.10   10.55   10.10    9.74    9.54   10.97   12.47   13.39   14.88   16.16   17.21   18.06   18.65   18.99   18.98   18.79   18.25   17.54   16.55   16.13   15.29
 1000.00   14.28   13.68   13.10   12.52   11.99   11.56   11.18   10.97   12.39   13.86   14.77   16.26   17.55   18.60   19.46   20.07   20.40   20.40   20.20   19.67   18.98   18.00   17.58   16.75
