#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.97  -55.48  -55.70  -55.73  -55.56  -55.10  -54.52  -53.89  -53.51  -53.32  -53.46  -53.63  -53.49  -53.23  -53.19  -53.39  -53.86  -54.14  -54.16  -54.14  -54.03  -53.74  -53.65  -53.33
  175.00  -53.10  -52.92  -53.36  -53.67  -53.68  -53.42  -53.23  -53.03  -52.67  -52.25  -51.92  -51.72  -51.55  -51.32  -51.19  -51.18  -51.43  -51.68  -51.85  -51.94  -52.12  -52.29  -52.44  -52.51
  200.00  -55.77  -54.74  -53.87  -53.47  -53.47  -53.10  -52.62  -52.49  -52.43  -52.41  -52.05  -51.83  -52.00  -51.99  -51.91  -51.91  -52.03  -52.06  -52.21  -52.46  -52.72  -52.90  -52.83  -53.10
  225.00  -57.66  -57.17  -56.52  -55.57  -54.81  -54.32  -53.86  -53.51  -53.12  -53.03  -52.88  -52.78  -53.12  -53.44  -53.60  -53.77  -53.99  -54.04  -54.10  -54.25  -54.52  -54.80  -55.17  -55.43
  250.00  -57.16  -56.90  -56.36  -55.58  -54.95  -54.71  -54.66  -54.67  -54.46  -54.60  -54.79  -54.90  -55.13  -55.37  -55.62  -55.76  -56.09  -56.49  -56.67  -56.67  -56.76  -57.19  -58.27  -58.47
  300.00  -52.47  -52.36  -52.14  -51.85  -51.87  -52.28  -52.68  -53.02  -53.25  -53.39  -53.71  -54.00  -54.39  -54.81  -55.04  -55.10  -55.17  -55.26  -55.29  -55.30  -55.31  -55.30  -55.37  -55.06
  350.00  -45.43  -45.42  -45.45  -45.64  -45.94  -46.29  -46.94  -47.43  -47.50  -47.66  -47.85  -48.35  -48.77  -49.19  -49.60  -49.82  -49.80  -49.69  -49.50  -49.25  -48.92  -48.57  -48.29  -47.94
  400.00  -38.18  -38.35  -38.86  -39.38  -39.75  -40.64  -41.40  -41.77  -42.24  -42.70  -42.53  -42.67  -42.71  -42.71  -42.68  -42.55  -42.36  -42.15  -41.96  -41.79  -41.59  -41.35  -40.96  -40.62
  450.00  -31.78  -32.24  -32.93  -33.57  -34.58  -35.47  -35.79  -36.06  -36.36  -36.31  -35.91  -35.75  -35.70  -35.66  -35.54  -35.38  -35.14  -34.88  -34.65  -34.47  -34.33  -34.21  -33.95  -33.98
  500.00  -26.83  -27.25  -27.58  -28.41  -29.67  -30.22  -30.28  -30.26  -30.19  -30.04  -29.80  -29.55  -29.33  -29.13  -28.96  -28.81  -28.60  -28.39  -28.23  -28.18  -28.19  -28.31  -28.32  -28.54
  550.00  -22.67  -22.84  -23.05  -23.95  -24.77  -24.86  -24.64  -24.50  -24.45  -24.40  -24.34  -24.09  -23.85  -23.63  -23.44  -23.36  -23.23  -23.14  -23.16  -23.32  -23.46  -23.59  -23.75  -24.02
  600.00  -18.39  -19.10  -20.00  -20.43  -20.08  -19.80  -19.67  -19.77  -19.90  -20.01  -20.19  -20.23  -19.97  -19.76  -19.62  -19.47  -19.28  -19.17  -19.22  -19.35  -19.45  -19.71  -20.23  -20.45
  650.00  -15.16  -16.39  -17.56  -17.52  -16.61  -15.79  -15.84  -16.36  -16.77  -17.10  -17.13  -17.19  -17.17  -16.94  -16.81  -16.72  -16.55  -16.21  -16.19  -16.35  -16.86  -17.28  -17.71  -17.61
  700.00  -14.00  -14.57  -14.72  -14.62  -14.22  -13.79  -13.65  -14.03  -14.48  -14.65  -14.67  -14.92  -14.95  -14.97  -15.16  -15.33  -15.32  -15.12  -15.15  -15.30  -14.98  -14.69  -14.81  -14.67
  750.00  -11.25  -11.40  -11.37  -11.40  -11.48  -11.53  -11.91  -11.71  -11.95  -11.93  -11.65  -11.85  -11.89  -12.20  -12.26  -12.51  -12.76  -12.71  -12.52  -12.32  -12.32  -12.12  -12.04  -12.02
  775.00   -9.57   -9.72   -9.71   -9.82   -9.95  -10.03  -10.44  -10.18  -10.35  -10.40  -10.41  -10.58  -10.63  -10.57  -10.67  -10.66  -10.89  -11.05  -10.80  -10.51  -10.63  -10.60  -10.59  -10.74
  800.00   -7.90   -8.05   -8.08   -8.25   -8.43   -8.50   -8.88   -8.68   -8.79   -8.94   -9.22   -9.34   -9.42   -9.10   -8.93   -8.80   -9.21   -9.64   -9.10   -8.88   -8.92   -8.99   -9.08   -9.25
  825.00   -6.27   -6.37   -6.44   -6.67   -6.91   -6.96   -7.22   -7.22   -7.29   -7.58   -7.96   -8.01   -8.13   -7.79   -7.54   -7.50   -7.88   -8.02   -7.51   -7.43   -7.29   -7.29   -7.45   -7.57
  850.00   -4.66   -4.72   -4.89   -5.14   -5.38   -5.48   -5.60   -5.82   -5.93   -6.25   -6.48   -6.61   -6.73   -6.58   -6.42   -6.29   -6.16   -5.92   -6.07   -5.77   -5.81   -5.72   -5.72   -5.94
  875.00   -2.99   -3.07   -3.28   -3.61   -3.88   -3.92   -3.99   -4.24   -4.27   -4.68   -4.92   -5.09   -5.20   -5.21   -5.18   -4.92   -4.53   -4.06   -4.19   -4.10   -4.37   -4.25   -4.07   -4.37
  900.00   -1.29   -1.37   -1.60   -1.90   -2.13   -2.27   -2.23   -2.45   -2.48   -2.89   -3.12   -3.21   -3.30   -3.32   -3.17   -2.96   -2.57   -2.25   -2.35   -2.44   -2.67   -2.59   -2.54   -2.70
  925.00    0.46    0.33    0.13   -0.03   -0.14   -0.30   -0.26   -0.47   -0.68   -1.01   -1.19   -1.36   -1.31   -1.25   -0.99   -0.81   -0.47   -0.19   -0.33   -0.47   -0.66   -0.93   -0.90   -0.92
  950.00    2.37    2.15    1.75    1.50    1.50    1.37    1.44    1.29    0.92    0.77    0.74    0.74    0.80    1.04    1.21    1.37    1.68    1.91    1.72    1.53    1.37    0.89    0.76    0.72
  975.00    4.03    3.90    3.52    3.32    3.27    3.09    3.17    3.00    2.63    2.55    2.49    2.59    2.62    2.86    3.02    3.17    3.45    3.65    3.36    3.27    3.12    2.67    2.44    2.41
 1000.00    5.73    5.60    5.18    5.01    4.96    4.79    4.83    4.67    4.30    4.23    4.18    4.25    4.30    4.56    4.71    4.83    5.10    5.31    5.16    4.93    4.80    4.32    4.13    4.05
