#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.20  -52.89  -53.27  -53.29  -53.48  -53.76  -53.92  -53.79  -53.66  -53.62  -54.15  -54.24  -54.04  -53.67  -53.70  -54.10  -54.34  -54.33  -54.19  -54.09  -54.04  -53.95  -53.56  -53.47
  175.00  -51.09  -51.48  -52.02  -52.03  -52.25  -52.72  -53.34  -53.45  -53.09  -52.82  -53.20  -53.56  -53.72  -53.31  -52.97  -53.23  -53.69  -54.00  -54.02  -53.75  -53.28  -53.06  -52.63  -52.58
  200.00  -53.37  -53.73  -54.52  -54.64  -54.52  -54.70  -55.45  -56.31  -56.73  -56.83  -56.59  -56.98  -57.41  -57.55  -57.21  -56.74  -56.68  -56.82  -56.64  -56.43  -56.09  -55.84  -55.22  -55.30
  225.00  -54.23  -54.67  -55.85  -57.59  -58.65  -59.42  -59.60  -59.80  -59.83  -59.90  -59.94  -59.75  -59.82  -60.11  -60.12  -59.49  -58.76  -58.36  -57.93  -57.43  -57.00  -56.59  -56.06  -56.11
  250.00  -56.99  -57.96  -57.66  -57.71  -57.92  -57.85  -57.55  -57.80  -58.16  -58.08  -57.79  -57.92  -57.80  -58.11  -58.21  -58.07  -57.61  -56.94  -56.43  -56.25  -56.36  -56.28  -55.51  -54.94
  300.00  -51.92  -51.72  -51.66  -51.18  -50.90  -50.96  -50.94  -50.59  -50.17  -49.81  -48.49  -48.27  -48.17  -48.11  -48.04  -48.20  -48.40  -48.56  -48.55  -48.52  -48.48  -48.51  -48.05  -48.12
  350.00  -42.27  -42.11  -42.00  -42.09  -42.06  -41.83  -41.38  -40.98  -40.63  -40.11  -39.94  -39.65  -39.30  -39.03  -38.93  -38.79  -38.90  -39.18  -39.25  -39.19  -39.14  -39.24  -39.09  -39.15
  400.00  -34.19  -33.91  -33.56  -33.30  -33.26  -33.21  -33.06  -32.93  -32.70  -32.30  -32.29  -31.95  -31.68  -31.39  -31.26  -31.24  -31.54  -31.49  -31.43  -31.31  -31.30  -31.32  -31.44  -31.43
  450.00  -27.37  -27.01  -26.64  -26.38  -25.97  -25.56  -25.48  -25.36  -25.21  -25.28  -25.04  -24.69  -24.43  -24.34  -24.44  -24.60  -24.71  -24.46  -24.59  -24.55  -24.64  -24.83  -24.76  -24.62
  500.00  -21.54  -21.31  -21.13  -20.91  -20.59  -20.01  -19.78  -19.61  -19.59  -19.72  -19.14  -18.74  -18.68  -18.78  -18.86  -18.92  -18.37  -18.44  -18.95  -19.19  -19.30  -19.40  -19.13  -19.11
  550.00  -16.28  -16.00  -16.02  -16.12  -15.87  -15.53  -15.27  -14.97  -14.85  -14.93  -14.46  -14.22  -14.27  -14.25  -14.13  -13.98  -13.11  -13.60  -13.90  -14.21  -14.49  -14.68  -14.64  -14.76
  600.00  -11.96  -11.52  -11.43  -11.58  -11.51  -11.42  -11.26  -11.02  -10.92  -10.91  -10.44  -10.23  -10.16  -10.28  -10.21   -9.70   -9.60   -9.50   -9.52   -9.70   -9.92  -10.18  -10.53  -10.88
  650.00   -8.07   -7.55   -7.51   -7.61   -7.54   -7.51   -7.41   -7.30   -7.21   -7.10   -6.65   -6.46   -6.44   -6.61   -6.44   -6.10   -6.27   -6.00   -5.94   -6.02   -6.12   -6.18   -6.41   -6.69
  700.00   -4.65   -4.14   -4.12   -4.05   -3.90   -3.86   -3.72   -3.53   -3.38   -3.25   -3.11   -3.30   -3.37   -3.41   -3.16   -3.07   -3.20   -3.03   -2.90   -2.87   -2.75   -2.57   -2.32   -2.53
  750.00   -2.02   -1.43   -1.27   -1.17   -1.18   -1.08   -0.79   -0.49   -0.34   -0.27   -0.27   -0.49   -0.20   -0.20   -0.10   -0.14   -0.22   -0.21   -0.20   -0.14    0.05    0.23    0.98    1.08
  775.00   -1.08   -0.49   -0.26   -0.20   -0.20   -0.02    0.30    0.51    0.66    0.77    0.79    0.85    1.30    1.27    1.35    1.38    1.20    1.17    1.27    1.30    1.42    1.55    2.32    2.79
  800.00   -0.26    0.26    0.52    0.64    0.77    1.02    1.25    1.36    1.51    1.75    1.81    2.09    2.53    2.61    2.84    3.00    2.76    2.71    2.80    2.77    2.85    2.92    3.42    4.19
  825.00    0.50    0.91    1.21    1.43    1.70    1.94    2.06    2.17    2.43    2.88    2.90    3.28    3.73    3.97    4.17    4.29    4.04    4.01    4.17    4.22    4.30    4.27    4.14    5.05
  850.00    1.38    1.64    1.83    2.09    2.40    2.79    3.12    3.35    3.64    4.13    4.10    4.62    5.08    5.13    5.38    5.39    5.12    5.31    5.55    5.63    5.72    5.65    4.91    5.49
  875.00    2.51    2.65    2.70    2.85    3.13    3.61    4.13    4.52    4.86    5.37    5.40    6.08    6.25    6.16    6.46    6.31    5.99    6.31    6.90    7.08    7.05    6.82    6.01    6.17
  900.00    3.83    3.87    3.85    3.95    4.20    4.71    5.29    5.65    6.01    6.64    6.74    7.29    7.44    7.73    7.61    7.28    6.87    6.95    7.64    8.16    8.27    8.09    7.43    7.48
  925.00    5.09    5.19    5.18    5.20    5.34    5.70    6.17    6.53    6.91    7.55    7.45    8.18    8.88    9.11    8.79    8.34    8.09    8.00    8.40    8.88    9.22    9.26    8.64    8.65
  950.00    6.00    6.13    6.20    6.28    6.44    6.73    7.04    7.23    7.42    7.82    8.46    9.57   10.21   10.39   10.00    9.65    9.65    9.37    9.53    9.75    9.94   10.00    9.62    9.61
  975.00    7.06    7.27    7.37    7.40    7.48    7.69    8.00    8.14    8.24    8.36    8.78    9.77   10.37   10.50   10.11   10.11   10.47   10.48   10.75   10.94   11.09   11.17   10.81   10.79
 1000.00    8.65    8.81    8.96    9.09    9.20    9.35    9.54    9.72    9.90    9.94   10.40   11.35   11.85   11.96   11.50   11.36   11.62   11.45   11.70   11.95   12.07   12.10   11.78   11.99
