#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.45  -52.71  -52.86  -53.12  -53.49  -53.63  -52.92  -52.18  -52.02  -51.93  -51.79  -51.95  -52.17  -52.24  -52.41  -52.13  -52.90  -53.96  -54.78  -55.61  -56.89  -57.77  -58.11  -58.18
  175.00  -50.41  -50.58  -50.50  -50.36  -50.27  -50.58  -50.44  -49.93  -49.49  -49.43  -49.44  -49.59  -49.56  -49.37  -49.78  -49.83  -50.59  -51.70  -52.74  -53.59  -54.47  -55.54  -56.69  -57.75
  200.00  -48.61  -48.71  -48.45  -47.83  -47.24  -47.35  -47.36  -47.15  -46.64  -46.28  -45.93  -46.10  -46.13  -46.12  -46.76  -47.36  -47.66  -48.55  -49.30  -50.34  -51.75  -52.76  -52.99  -52.73
  225.00  -48.04  -48.12  -47.84  -46.90  -45.74  -45.20  -45.06  -44.98  -44.56  -44.23  -42.84  -42.84  -43.11  -43.40  -43.87  -44.68  -45.07  -45.68  -45.89  -46.63  -47.33  -47.51  -47.63  -47.72
  250.00  -49.13  -49.91  -49.86  -48.72  -47.28  -46.04  -44.80  -44.45  -44.08  -43.61  -41.62  -41.44  -41.67  -41.59  -41.52  -41.88  -42.06  -42.36  -42.25  -42.35  -42.38  -42.53  -43.36  -43.77
  300.00  -45.80  -45.66  -45.74  -45.94  -45.96  -45.91  -45.69  -44.67  -43.55  -42.84  -42.08  -40.90  -40.18  -40.28  -40.05  -39.60  -38.49  -37.12  -36.25  -35.88  -34.78  -33.56  -34.25  -34.45
  350.00  -38.11  -38.11  -37.98  -38.06  -38.34  -38.78  -39.16  -39.34  -39.34  -39.16  -39.47  -39.18  -38.49  -37.77  -37.54  -37.11  -35.99  -34.20  -31.93  -30.12  -29.41  -28.91  -28.94  -28.54
  400.00  -30.16  -30.11  -30.09  -30.26  -30.70  -31.31  -31.91  -32.28  -32.50  -32.64  -33.37  -33.15  -32.70  -32.06  -31.53  -30.42  -29.92  -30.09  -29.38  -26.68  -24.09  -23.25  -22.72  -22.16
  450.00  -23.22  -22.88  -23.14  -23.70  -24.40  -24.97  -25.54  -25.88  -25.87  -25.92  -26.38  -26.48  -26.34  -25.73  -25.37  -23.37  -22.74  -22.54  -23.52  -23.77  -21.75  -20.00  -18.75  -18.06
  500.00  -17.48  -16.95  -17.30  -18.12  -18.79  -19.10  -19.28  -19.87  -20.13  -20.25  -20.18  -20.08  -20.17  -19.93  -19.44  -18.92  -17.98  -17.74  -17.62  -18.08  -18.25  -17.65  -16.34  -15.76
  550.00  -12.78  -12.47  -12.98  -13.74  -14.07  -14.06  -14.02  -14.47  -14.95  -15.14  -14.99  -14.64  -14.63  -14.60  -14.01  -14.63  -14.07  -13.82  -13.31  -13.18  -13.52  -13.58  -12.83  -12.43
  600.00   -8.56   -8.54   -9.02   -9.57   -9.87   -9.95  -10.00   -9.98  -10.35  -10.57  -10.88  -10.18   -9.97  -10.17   -9.28   -9.87   -9.82   -9.91   -9.51   -9.12   -9.37   -9.29   -8.86   -8.52
  650.00   -4.46   -4.47   -4.83   -5.18   -5.43   -5.65   -5.83   -5.99   -6.18   -6.57   -7.16   -6.35   -6.18   -6.25   -5.37   -5.88   -5.53   -5.71   -5.60   -5.26   -5.36   -5.37   -5.50   -5.30
  700.00   -0.43   -0.38   -0.59   -0.82   -1.07   -1.43   -1.82   -2.19   -2.45   -2.60   -3.42   -2.82   -2.62   -2.57   -2.01   -2.50   -1.73   -1.70   -1.78   -1.62   -1.57   -1.87   -2.10   -2.04
  750.00    3.51    3.57    3.50    3.37    3.08    2.48    1.80    1.56    1.30    1.30    0.37    0.61    0.80    0.92    1.34    0.94    1.19    1.40    1.36    1.51    1.60    1.30    1.02    0.98
  775.00    5.52    5.51    5.44    5.30    5.02    4.35    3.70    3.52    3.43    3.35    2.35    2.56    2.74    2.97    3.14    2.75    2.97    2.89    2.32    2.40    2.84    2.74    2.58    2.56
  800.00    7.49    7.41    7.27    7.12    6.82    6.18    5.54    5.23    5.27    5.36    4.47    4.57    4.84    4.78    4.80    4.82    4.94    4.96    4.28    4.03    4.25    4.22    4.19    4.15
  825.00    9.32    9.20    9.02    8.86    8.54    7.96    7.36    6.99    7.05    7.21    6.50    6.65    6.52    6.53    6.79    6.93    6.85    6.78    6.34    5.83    5.90    5.91    6.00    5.80
  850.00   10.95   10.93   10.67   10.52   10.23    9.75    9.22    8.76    8.72    8.73    8.40    8.26    8.34    8.58    9.14    9.17    8.58    8.35    8.05    7.67    7.61    7.55    7.90    7.44
  875.00   12.36   12.38   12.23   12.10   11.89   11.39   10.84   10.30   10.32   10.32    9.89   10.04   10.33   10.84   11.45   11.47   10.33   10.01    9.66    9.46    9.40    9.31    9.85    9.24
  900.00   13.57   13.55   13.47   13.35   13.12   12.69   12.27   11.88   11.91   11.82   11.78   11.99   12.51   13.18   13.81   13.63   12.28   11.91   11.53   11.24   11.18   11.15   11.71   10.94
  925.00   14.89   14.85   14.78   14.67   14.46   14.11   13.79   13.40   13.33   13.42   13.63   13.99   14.76   15.47   16.13   16.07   14.37   13.86   13.32   12.99   12.90   12.84   13.63   12.69
  950.00   16.29   16.19   16.08   15.96   15.82   15.66   15.41   15.08   15.08   15.25   15.61   16.26   17.06   17.82   18.50   18.40   16.58   15.85   15.00   14.56   14.53   14.48   14.94   14.25
  975.00   17.73   17.60   17.49   17.38   17.25   17.15   16.84   16.52   16.57   16.77   17.28   17.94   18.73   19.48   20.13   20.05   18.23   17.51   16.58   16.07   16.04   16.07   16.58   15.83
 1000.00   19.10   18.94   18.82   18.70   18.59   18.50   18.28   18.03   18.20   18.44   19.01   19.55   20.26   20.97   21.61   21.55   19.73   19.04   18.27   17.77   17.75   17.77   18.30   17.54
