#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -4.04   -4.08   -4.12   -4.00   -3.94   -3.99   -4.09   -4.29   -4.41   -4.47   -4.24   -4.07   -3.92   -3.86   -3.80   -3.76   -3.59   -3.27   -3.04   -3.02   -3.00   -2.99   -3.32   -3.16
  750.00   -1.23   -1.38   -1.63   -1.70   -1.74   -1.82   -1.90   -2.09   -2.15   -2.13   -1.81   -1.58   -1.47   -1.43   -1.27   -1.14   -0.84   -0.38   -0.03    0.04    0.13    0.15   -0.04    0.18
  775.00   -1.22   -0.96   -0.86   -0.78   -0.82   -0.94   -1.01   -1.16   -1.19   -1.16   -0.88   -0.63   -0.53   -0.49   -0.30   -0.16    0.14    0.57    0.94    1.06    1.21    1.29    1.22    1.54
  800.00   -1.53   -1.41   -1.12   -0.74   -0.37   -0.31   -0.25   -0.34   -0.28   -0.15    0.12    0.35    0.45    0.51    0.67    0.79    1.03    1.36    1.66    1.84    2.05    2.19    2.32    2.70
  825.00   -0.48   -1.03   -1.45   -1.36   -0.93   -0.63   -0.17   -0.02    0.30    0.66    1.03    1.28    1.33    1.39    1.57    1.71    1.90    2.11    2.32    2.50    2.76    2.98    3.41    3.80
  850.00    1.53    0.84    0.03   -0.67   -0.98   -1.07   -0.74   -0.47    0.10    0.71    1.42    1.71    1.66    1.69    2.05    2.29    2.44    2.55    2.69    2.93    3.35    3.70    4.49    4.88
  875.00    3.01    2.47    1.65    0.88    0.05   -0.62   -0.90   -0.99   -0.83   -0.26    0.85    1.08    0.91    1.03    1.73    2.31    2.53    2.60    2.66    2.90    3.47    4.01    5.21    5.67
  900.00    3.87    3.05    2.11    1.22    0.32   -0.76   -1.33   -1.87   -1.98   -2.12   -0.97   -0.68   -0.99   -0.83    0.39    1.39    1.80    1.95    2.10    2.43    3.08    3.79    5.24    5.87
  925.00    4.54    3.71    2.70    1.47    0.62    0.08   -0.43   -0.82   -1.08   -1.27   -1.03   -1.07   -1.14   -1.22   -1.17   -0.73    0.56    1.61    1.94    2.19    2.76    3.53    5.12    5.86
  950.00    5.41    4.39    3.55    2.81    2.16    1.65    1.17    0.74    0.42    0.26    0.56    0.63    0.65    0.61    0.62    0.78    0.90    0.98    1.21    1.64    2.21    2.93    4.51    5.45
  975.00    6.88    5.96    5.25    4.66    4.08    3.61    3.19    2.81    2.47    2.45    2.86    2.99    3.02    2.85    2.82    2.91    2.94    2.80    2.65    2.60    2.52    2.49    3.07    3.05
 1000.00    8.46    7.58    6.82    6.20    5.56    5.08    4.67    4.25    3.91    3.79    4.17    4.23    4.23    4.13    4.16    4.31    4.42    4.41    4.42    4.51    4.73    5.10    5.95    6.22
