#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -45.48  -45.50  -45.50  -45.42  -45.40  -45.52  -45.70  -45.67  -45.44  -45.26  -45.33  -45.33  -45.36  -45.55  -45.78  -46.03  -46.14  -46.45  -46.93  -47.37  -47.68  -48.03  -48.30  -48.47
  400.00  -38.72  -38.86  -38.93  -38.86  -38.63  -38.33  -38.12  -37.95  -37.78  -37.79  -37.99  -38.12  -38.28  -38.55  -38.90  -39.39  -39.86  -40.21  -40.51  -40.77  -40.92  -41.04  -41.16  -41.16
  450.00  -32.06  -32.29  -32.47  -32.52  -32.42  -32.12  -31.79  -31.53  -31.42  -31.46  -31.69  -31.91  -32.12  -32.42  -32.70  -33.00  -33.29  -33.58  -33.77  -33.87  -33.97  -33.96  -33.98  -33.94
  500.00  -26.29  -26.42  -26.55  -26.62  -26.57  -26.36  -26.17  -26.11  -26.11  -26.12  -26.35  -26.57  -26.69  -26.86  -26.99  -27.08  -27.20  -27.19  -27.39  -27.46  -27.45  -27.46  -27.50  -27.46
  550.00  -21.12  -21.11  -21.13  -21.13  -21.11  -21.06  -21.11  -21.19  -21.24  -21.22  -21.20  -21.29  -21.38  -21.53  -21.70  -21.92  -22.13  -22.16  -22.19  -22.09  -22.00  -21.97  -21.86  -21.71
  600.00  -16.94  -16.86  -16.84  -16.65  -16.59  -16.64  -16.73  -16.73  -16.76  -16.75  -16.68  -16.89  -17.01  -17.13  -17.33  -17.48  -17.58  -17.56  -17.41  -17.35  -17.25  -17.23  -17.15  -16.97
  650.00  -13.88  -13.76  -13.70  -13.58  -13.59  -13.60  -13.64  -13.65  -13.70  -13.70  -13.42  -13.77  -13.86  -13.81  -13.61  -13.44  -13.14  -13.10  -13.09  -13.13  -12.96  -12.93  -12.84  -12.79
  700.00  -10.51  -10.49  -10.51  -10.43  -10.40  -10.32  -10.26  -10.23  -10.28  -10.31  -10.23  -10.21  -10.20   -9.97   -9.78   -9.63   -9.23   -9.27   -9.25   -9.10   -9.06   -9.06   -8.97   -9.00
  750.00   -7.45   -7.34   -7.33   -7.30   -7.29   -7.23   -7.13   -6.99   -6.92   -6.93   -6.97   -6.46   -6.59   -6.57   -6.27   -6.03   -5.62   -5.63   -5.23   -5.34   -5.42   -5.36   -5.53   -5.62
  775.00   -5.84   -5.77   -5.79   -5.77   -5.74   -5.67   -5.56   -5.43   -5.33   -5.25   -5.24   -4.96   -4.86   -4.75   -4.52   -4.35   -3.81   -3.80   -3.37   -3.51   -3.63   -3.63   -3.92   -4.02
  800.00   -4.23   -4.19   -4.21   -4.19   -4.17   -4.13   -4.02   -3.91   -3.79   -3.63   -3.74   -3.30   -3.17   -3.06   -2.75   -2.59   -2.17   -2.12   -1.81   -1.83   -1.88   -1.96   -2.29   -2.34
  825.00   -2.61   -2.60   -2.68   -2.70   -2.60   -2.58   -2.51   -2.46   -2.29   -2.04   -2.41   -1.84   -1.67   -1.37   -1.01   -0.74   -0.50   -0.53   -0.32   -0.22   -0.20   -0.22   -0.56   -0.52
  850.00   -1.07   -1.08   -1.19   -1.21   -1.15   -1.10   -1.04   -0.96   -0.74   -0.49   -0.80   -0.36    0.17    0.54    0.84    1.10    1.03    1.03    1.14    1.33    1.43    1.43    1.18    1.29
  875.00    0.29    0.18    0.14    0.13    0.25    0.35    0.42    0.50    0.78    1.07    1.00    1.60    2.14    2.41    2.67    3.05    2.92    2.88    2.84    2.92    3.04    3.19    3.03    3.07
  900.00    1.69    1.55    1.52    1.64    1.89    2.07    2.18    2.23    2.43    2.69    2.96    3.72    4.26    4.49    4.69    4.90    4.70    4.57    4.54    4.66    4.81    4.90    4.73    4.79
  925.00    3.25    3.23    3.23    3.39    3.61    3.79    3.90    3.99    4.26    4.58    5.10    5.85    6.33    6.57    6.73    6.92    6.69    6.37    6.13    6.10    6.33    6.45    6.33    6.42
  950.00    5.01    5.06    5.13    5.24    5.35    5.51    5.66    5.83    6.07    6.69    7.32    8.09    8.53    8.70    8.76    8.89    8.69    8.36    8.00    7.81    7.85    7.92    7.78    7.92
  975.00    6.56    6.61    6.64    6.70    6.85    7.05    7.25    7.46    7.70    8.46    9.17    9.92   10.36   10.49   10.53   10.58   10.35   10.06    9.70    9.49    9.48    9.47    9.31    9.41
 1000.00    8.20    8.25    8.28    8.36    8.51    8.70    8.88    9.05    9.21   10.10   10.81   11.55   11.99   12.09   12.11   12.15   11.91   11.62   11.30   11.13   11.06   11.00   10.80   10.91
