#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -25.57  -25.51  -25.59  -25.58  -25.46  -25.40  -25.26  -25.34  -25.05  -24.65  -25.06  -24.68  -24.46  -23.94  -23.43  -23.36  -23.76  -24.01  -24.02  -24.04  -24.08  -23.93  -24.02  -23.81
  500.00  -20.38  -20.30  -20.24  -20.05  -20.11  -19.97  -19.81  -19.63  -19.37  -19.39  -19.51  -19.59  -19.63  -19.12  -18.41  -17.94  -18.10  -18.41  -18.66  -18.68  -18.56  -18.36  -18.86  -18.54
  550.00  -15.47  -15.74  -15.92  -15.87  -15.87  -15.63  -15.29  -15.09  -14.99  -15.04  -15.15  -15.30  -15.08  -14.67  -14.20  -13.56  -13.27  -13.19  -13.42  -13.71  -13.74  -13.69  -14.29  -14.19
  600.00  -10.84  -11.06  -11.37  -11.59  -11.69  -11.46  -11.39  -11.32  -11.20  -11.20  -11.18  -11.09  -10.92  -10.83  -10.89  -10.39   -9.47   -9.17   -9.07   -9.02   -9.16   -9.20   -9.77   -9.86
  650.00   -7.53   -7.52   -7.49   -7.63   -7.80   -7.64   -7.70   -7.83   -7.95   -7.79   -7.48   -7.36   -7.39   -7.36   -7.59   -7.57   -6.92   -6.21   -5.88   -5.52   -5.39   -5.45   -5.93   -5.99
  700.00   -4.57   -4.29   -4.03   -4.21   -4.69   -4.77   -4.74   -4.73   -4.63   -4.52   -4.32   -4.33   -4.05   -4.17   -4.27   -4.24   -4.11   -3.69   -3.12   -2.87   -2.88   -2.89   -3.01   -2.84
  750.00   -0.66   -0.51   -0.54   -0.95   -1.58   -1.90   -1.83   -1.88   -1.69   -1.52   -1.50   -1.41   -1.32   -1.27   -1.42   -1.39   -1.25   -0.97   -0.49   -0.16   -0.14   -0.10    0.13    0.13
  775.00    1.37    1.49    1.43    1.02    0.43    0.05   -0.15   -0.32   -0.29   -0.26   -0.34   -0.24   -0.21   -0.16   -0.28   -0.27   -0.11    0.07    0.72    1.50    1.50    1.33    1.44    1.39
  800.00    3.27    3.36    3.37    3.02    2.43    1.75    1.39    1.12    0.92    0.61    0.52    0.56    0.55    0.59    0.56    0.68    0.81    1.36    2.29    3.07    3.15    2.97    2.91    2.67
  825.00    4.77    5.22    5.22    4.79    4.20    3.42    2.94    2.18    1.49    1.16    1.40    1.20    1.09    1.38    1.64    1.88    2.47    3.09    3.79    4.37    4.58    4.71    4.54    4.18
  850.00    5.77    5.94    6.08    5.82    5.79    5.51    4.83    3.89    3.26    2.56    3.15    2.55    2.32    2.66    3.32    4.13    4.74    5.13    5.47    5.68    5.83    5.59    5.78    5.72
  875.00    7.36    7.34    7.38    7.27    7.13    6.98    6.44    5.86    5.32    4.79    5.40    5.12    4.62    4.75    5.70    6.28    6.65    7.12    7.40    7.50    7.62    7.30    7.71    7.56
  900.00    9.26    9.07    9.01    9.01    8.90    8.88    8.57    7.92    7.36    7.01    7.60    7.55    7.30    7.18    7.64    7.95    8.29    8.75    9.24    9.46    9.56    9.33    9.47    9.55
  925.00   11.02   10.86   10.77   10.71   10.56   10.33    9.96    9.58    9.29    9.15    9.54    9.58    9.39    9.25    9.59    9.90   10.20   10.63   10.92   11.06   11.16   11.20   10.98   11.07
  950.00   12.44   12.24   12.14   12.08   11.95   11.77   11.36   10.95   10.63   10.48   10.85   10.87   10.68   10.56   10.89   11.17   11.52   11.94   12.38   12.59   12.67   12.62   12.42   12.54
  975.00   13.83   13.62   13.52   13.46   13.33   13.16   12.76   12.35   12.02   11.86   12.25   12.27   12.08   11.96   12.28   12.57   12.92   13.33   13.76   13.99   14.07   14.02   13.83   13.95
 1000.00   15.21   15.01   14.91   14.86   14.73   14.55   14.14   13.73   13.39   13.23   13.62   13.64   13.45   13.32   13.65   13.93   14.29   14.70   15.15   15.38   15.47   15.43   15.24   15.37
