#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -28.92  -28.96  -29.10  -29.16  -29.03  -28.72  -28.37  -28.02  -27.61  -27.20  -27.15  -27.24  -27.24  -27.35  -27.56  -27.63  -27.56  -27.30  -26.84  -26.36  -25.69  -25.98  -26.40  -26.23
  600.00  -24.66  -24.49  -24.40  -24.32  -24.28  -24.23  -24.15  -24.03  -23.90  -23.73  -23.32  -23.25  -23.09  -22.85  -22.73  -22.76  -22.78  -22.67  -22.34  -21.59  -21.21  -21.20  -21.04  -21.04
  650.00  -20.26  -20.00  -19.84  -19.67  -19.50  -19.54  -19.55  -19.71  -19.82  -19.92  -19.71  -19.50  -19.23  -19.00  -18.79  -18.49  -18.26  -18.21  -18.02  -17.51  -17.32  -16.79  -16.20  -16.72
  700.00  -16.35  -16.14  -15.91  -15.89  -15.89  -15.99  -15.88  -15.76  -15.87  -15.97  -15.58  -15.64  -15.44  -15.21  -14.94  -14.63  -14.31  -14.18  -13.95  -13.57  -13.40  -12.79  -12.19  -13.14
  750.00  -12.61  -12.47  -12.26  -12.35  -12.42  -12.59  -12.62  -12.60  -12.71  -12.66  -12.17  -12.21  -12.04  -11.71  -11.37  -11.00  -10.65  -10.44  -10.16   -9.84   -9.59   -9.07   -8.78   -9.67
  775.00  -10.79  -10.67  -10.52  -10.63  -10.72  -10.94  -11.03  -11.09  -11.26  -11.22  -10.62  -10.59  -10.39  -10.03   -9.65   -9.29   -8.91   -8.69   -8.38   -8.06   -7.76   -7.40   -7.08   -7.71
  800.00   -9.00   -8.96   -8.85   -8.95   -9.08   -9.29   -9.44   -9.57   -9.73   -9.71   -9.12   -8.98   -8.73   -8.41   -8.01   -7.66   -7.27   -7.03   -6.69   -6.35   -6.05   -5.80   -5.62   -5.84
  825.00   -7.24   -7.30   -7.19   -7.32   -7.44   -7.64   -7.84   -8.03   -8.12   -8.11   -7.48   -7.32   -7.12   -6.84   -6.48   -6.17   -5.77   -5.45   -5.07   -4.74   -4.42   -4.39   -4.47   -4.37
  850.00   -5.62   -5.63   -5.60   -5.71   -5.85   -6.04   -6.26   -6.47   -6.51   -6.46   -5.75   -5.61   -5.41   -5.17   -4.91   -4.59   -4.21   -3.84   -3.46   -3.18   -2.94   -3.13   -3.34   -3.14
  875.00   -4.08   -3.96   -4.04   -4.15   -4.31   -4.51   -4.73   -4.89   -4.92   -4.85   -3.90   -3.82   -3.61   -3.41   -3.20   -2.87   -2.52   -2.18   -1.89   -1.64   -1.45   -1.72   -1.97   -2.14
  900.00   -2.67   -2.55   -2.49   -2.66   -2.79   -3.00   -3.15   -3.22   -3.20   -3.03   -2.14   -2.07   -1.93   -1.83   -1.61   -1.30   -0.93   -0.79   -0.57   -0.19    0.04   -0.13   -0.73   -0.89
  925.00   -1.12   -1.07   -1.10   -1.34   -1.50   -1.76   -1.83   -1.80   -1.72   -1.47   -0.66   -0.56   -0.46   -0.26   -0.07    0.13    0.38    0.61    0.79    1.16    1.29    1.20    0.53    0.40
  950.00    0.58    0.25    0.12   -0.07   -0.18   -0.32   -0.33   -0.35   -0.25   -0.09    0.50    0.96    1.14    1.42    1.58    1.85    1.97    2.14    2.48    2.90    3.01    2.81    1.86    1.76
  975.00    2.21    1.65    1.28    1.13    1.15    1.08    1.02    0.97    1.09    1.22    1.96    2.43    2.57    2.79    3.01    3.34    3.53    3.81    4.18    4.52    4.63    4.50    3.55    3.50
 1000.00    3.95    3.41    2.76    2.67    2.64    2.61    2.39    2.26    2.62    2.85    3.68    4.19    4.33    4.64    4.80    5.14    5.33    5.59    5.92    6.28    6.39    6.16    5.18    4.90
