#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.31  -54.28  -54.01  -53.84  -53.82  -54.00  -54.28  -54.55  -54.49  -54.25  -54.18  -53.88  -53.90  -54.20  -54.61  -55.03  -55.25  -55.21  -55.06  -54.90  -54.77  -54.72  -54.49  -54.41
  200.00  -54.57  -54.55  -54.38  -54.24  -54.17  -54.32  -54.48  -54.56  -54.51  -54.36  -54.52  -54.02  -53.48  -53.30  -53.43  -53.77  -53.84  -53.72  -53.50  -53.30  -53.20  -53.28  -53.26  -53.56
  225.00  -54.85  -54.80  -54.79  -54.80  -54.81  -54.93  -55.05  -55.00  -55.07  -55.12  -55.58  -55.56  -55.23  -54.95  -54.77  -54.90  -54.82  -54.46  -54.04  -53.74  -53.47  -53.23  -53.29  -53.40
  250.00  -54.86  -54.61  -54.59  -54.67  -54.64  -54.54  -54.47  -54.20  -54.08  -53.98  -53.97  -54.01  -53.93  -53.81  -53.66  -53.60  -53.49  -53.28  -53.00  -52.72  -52.48  -52.24  -52.19  -52.01
  300.00  -51.96  -51.84  -51.65  -51.70  -52.06  -52.56  -53.06  -52.94  -52.57  -52.11  -51.73  -51.72  -51.45  -50.84  -50.12  -49.73  -49.61  -49.39  -49.10  -48.88  -48.76  -48.53  -48.39  -47.97
  350.00  -43.91  -44.00  -44.13  -44.31  -44.49  -44.62  -44.38  -44.36  -44.50  -44.59  -44.60  -44.45  -44.33  -44.27  -44.37  -44.34  -44.27  -44.22  -44.19  -44.09  -44.01  -44.01  -44.40  -44.53
  400.00  -35.95  -36.35  -36.61  -36.82  -36.95  -36.83  -36.31  -35.99  -35.92  -35.97  -36.23  -36.25  -36.43  -36.76  -37.17  -37.24  -37.21  -37.53  -37.90  -38.10  -38.19  -38.40  -38.82  -38.97
  450.00  -29.28  -29.05  -29.07  -29.26  -29.37  -29.29  -29.03  -29.05  -28.98  -28.92  -29.24  -29.34  -29.33  -29.49  -29.68  -30.03  -30.27  -30.54  -30.75  -31.02  -31.36  -31.64  -31.85  -31.97
  500.00  -23.50  -23.53  -23.39  -22.94  -22.54  -22.51  -22.98  -23.43  -23.43  -23.32  -23.53  -23.65  -23.65  -23.61  -23.64  -23.73  -24.05  -24.39  -24.70  -25.02  -25.23  -25.41  -25.63  -25.60
  550.00  -18.16  -18.24  -18.32  -18.33  -18.20  -18.16  -18.38  -18.46  -18.49  -18.55  -18.87  -19.00  -18.95  -18.95  -18.92  -18.96  -19.07  -19.23  -19.49  -19.71  -19.86  -19.91  -20.05  -20.01
  600.00  -13.16  -13.37  -13.65  -13.71  -13.52  -13.41  -13.52  -13.56  -13.65  -13.87  -14.62  -14.59  -14.66  -14.68  -14.57  -14.62  -14.75  -14.89  -15.02  -15.12  -15.09  -15.02  -14.98  -14.93
  650.00   -8.83   -8.96   -9.25   -9.38   -9.22   -9.05   -9.15   -9.26   -9.52   -9.76  -10.61  -10.47  -10.47  -10.63  -10.74  -10.75  -10.75  -10.91  -10.95  -10.90  -10.79  -10.74  -10.93  -10.96
  700.00   -4.58   -4.64   -4.93   -5.32   -5.46   -5.36   -5.42   -5.57   -5.96   -6.26   -6.19   -5.99   -5.94   -6.09   -6.32   -6.48   -6.57   -6.62   -6.67   -6.66   -6.60   -6.58   -7.22   -7.22
  750.00   -0.58   -0.56   -0.55   -0.67   -0.98   -1.32   -1.67   -1.95   -2.27   -2.53   -1.81   -1.91   -1.86   -1.96   -2.19   -2.39   -2.45   -2.46   -2.52   -2.56   -2.56   -2.58   -2.94   -2.99
  775.00    1.15    1.05    1.03    1.11    1.01    0.74    0.36    0.05   -0.29   -0.58    0.48    0.21    0.11    0.02   -0.19   -0.36   -0.39   -0.36   -0.43   -0.49   -0.53   -0.58   -0.69   -0.72
  800.00    2.47    2.28    2.15    2.26    2.33    2.24    2.04    1.89    1.63    1.40    2.63    2.39    2.18    2.03    1.83    1.64    1.64    1.69    1.62    1.51    1.41    1.32    1.33    1.33
  825.00    3.59    3.40    3.24    3.33    3.37    3.31    3.20    3.25    3.20    3.18    4.25    4.19    3.99    3.73    3.53    3.47    3.55    3.57    3.40    3.20    3.03    2.89    3.03    3.01
  850.00    4.08    3.83    3.74    3.96    4.04    3.97    3.85    3.90    3.87    3.99    4.88    4.95    5.11    5.05    4.99    5.04    5.15    5.08    4.75    4.43    4.20    4.03    4.43    4.32
  875.00    4.36    4.11    3.99    4.28    4.49    4.54    4.50    4.56    4.52    4.55    4.83    4.79    4.87    4.95    5.41    5.78    5.92    5.79    5.51    5.35    5.27    5.15    5.51    5.31
  900.00    4.41    4.29    4.18    4.23    4.24    4.23    4.30    4.39    4.38    4.51    4.41    4.50    4.75    4.81    5.01    5.32    5.67    5.88    5.89    5.87    5.83    5.83    5.88    5.93
  925.00    5.77    5.66    5.47    5.35    5.21    5.16    5.17    5.14    5.04    5.02    4.74    4.78    5.07    5.83    6.43    6.81    6.95    7.05    7.03    6.93    6.78    6.64    6.13    6.05
  950.00    5.98    5.70    5.52    5.41    5.18    5.02    4.99    4.94    4.90    4.98    4.79    5.34    6.36    7.53    8.11    8.50    8.56    8.56    8.45    8.22    7.93    7.62    6.90    6.62
  975.00    8.15    7.92    7.67    7.54    7.48    7.44    7.41    7.30    7.13    7.08    6.76    6.88    7.64    8.81    9.40    9.80    9.88    9.89    9.82    9.67    9.47    9.28    8.64    8.48
 1000.00    9.52    9.29    9.06    8.93    8.87    8.84    8.80    8.70    8.52    8.46    8.10    8.21    8.99   10.16   10.75   11.15   11.24   11.26   11.19   11.05   10.87   10.68   10.05    9.91
