#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -43.66  -43.80  -44.01  -44.16  -44.17  -44.09  -43.97  -43.91  -43.88  -43.88  -43.85  -44.07  -44.23  -44.32  -44.39  -44.55  -44.69  -44.73  -44.74  -44.86  -45.06  -45.28  -45.42  -45.67
  350.00  -36.44  -36.35  -36.35  -36.36  -36.37  -36.40  -36.45  -36.55  -36.63  -36.65  -36.40  -36.36  -36.36  -36.36  -36.39  -36.52  -36.67  -36.75  -36.74  -36.71  -36.74  -36.81  -36.67  -36.82
  400.00  -29.55  -29.53  -29.44  -29.38  -29.36  -29.38  -29.42  -29.49  -29.51  -29.49  -29.44  -29.43  -29.40  -29.33  -29.30  -29.38  -29.53  -29.66  -29.73  -29.69  -29.60  -29.53  -29.43  -29.42
  450.00  -22.60  -22.75  -22.84  -22.91  -22.96  -23.01  -23.05  -23.10  -23.11  -23.04  -23.07  -22.96  -22.88  -22.82  -22.83  -22.91  -23.02  -23.12  -23.20  -23.25  -23.27  -23.30  -23.31  -23.31
  500.00  -16.48  -16.44  -16.44  -16.50  -16.58  -16.66  -16.73  -16.82  -16.89  -16.89  -16.88  -16.73  -16.60  -16.49  -16.44  -16.48  -16.56  -16.66  -16.77  -16.89  -17.02  -17.19  -17.43  -17.53
  550.00  -10.97  -10.89  -10.80  -10.78  -10.82  -10.89  -10.96  -11.09  -11.21  -11.26  -10.95  -10.83  -10.78  -10.73  -10.75  -10.86  -11.04  -11.23  -11.45  -11.63  -11.77  -11.94  -12.17  -12.15
  600.00   -5.85   -5.83   -5.82   -5.87   -5.97   -6.10   -6.20   -6.32   -6.41   -6.44   -6.21   -6.15   -6.15   -6.13   -6.14   -6.26   -6.42   -6.56   -6.72   -6.85   -6.95   -7.05   -7.17   -7.10
  650.00   -1.19   -1.19   -1.21   -1.25   -1.34   -1.46   -1.57   -1.67   -1.73   -1.77   -1.71   -1.76   -1.85   -1.87   -1.86   -1.90   -1.94   -1.95   -2.02   -2.12   -2.19   -2.25   -2.36   -2.59
  700.00    3.16    3.14    3.10    3.05    3.00    2.92    2.87    2.82    2.78    2.73    3.00    2.82    2.61    2.49    2.45    2.42    2.42    2.44    2.35    2.18    2.04    1.83    1.29    0.65
  750.00    7.12    7.14    7.13    7.13    7.12    7.11    7.11    7.06    6.97    6.81    7.07    6.81    6.58    6.47    6.42    6.40    6.39    6.34    6.12    5.65    5.13    4.64    3.99    3.61
  775.00    8.89    8.97    9.00    9.01    9.00    8.98    8.95    8.87    8.74    8.53    8.73    8.54    8.42    8.35    8.31    8.25    8.20    8.11    7.72    6.99    6.33    5.85    5.50    5.31
  800.00   10.35   10.52   10.61   10.65   10.63   10.57   10.53   10.44   10.28   10.06   10.36   10.35   10.32   10.25   10.14   10.04    9.99    9.72    9.05    8.27    7.66    7.24    7.25    7.09
  825.00   11.36   11.69   11.88   11.93   11.92   11.86   11.83   11.74   11.59   11.37   12.02   12.10   12.11   11.99   11.86   11.86   11.60   11.03   10.36    9.73    9.24    8.79    9.06    8.84
  850.00   11.81   12.27   12.64   12.78   12.79   12.78   12.79   12.68   12.47   12.30   13.43   13.53   13.53   13.43   13.49   13.36   12.87   12.37   11.90   11.45   10.87   10.29   10.64   10.43
  875.00   12.00   12.49   12.92   13.05   12.97   12.96   13.01   12.83   12.64   12.63   14.20   14.43   14.50   14.69   14.68   14.25   13.95   13.77   13.52   12.98   12.14   11.50   11.79   11.48
  900.00   11.81   12.27   12.50   12.26   12.03   11.96   12.01   11.87   11.91   12.29   14.06   14.59   15.03   14.83   14.67   14.97   15.10   15.08   14.74   13.98   12.99   12.31   12.23   11.63
  925.00   11.13   11.29   11.18   10.71   10.26   10.16   10.13    9.78   10.25   11.10   12.71   13.59   13.41   14.21   15.00   15.50   15.69   15.68   15.32   14.37   13.33   12.56   11.84   10.91
  950.00   10.42   10.34    9.94    9.26    8.90    8.76    8.69    8.64    8.96    9.55   10.03   11.94   13.83   15.01   15.84   16.02   15.53   14.87   14.36   13.65   12.84   12.22   11.30   10.55
  975.00    8.44    7.94    7.03    7.12    6.85    6.51    6.32    6.61    7.48    9.04   10.39   12.48   14.09   15.45   16.56   16.76   16.08   14.93   13.88   12.93   12.11   11.66   10.13    9.36
 1000.00   10.81   10.68   10.49   10.25   10.06    9.87    9.78    9.87   10.06   10.32   11.15   12.90   14.22   15.23   15.88   15.76   15.03   14.07   13.33   12.64   12.15   12.14   11.85   11.99
