#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -20.03  -20.64  -21.49  -21.80  -21.94  -21.92  -22.19  -22.88  -23.33  -24.14  -25.61  -26.33  -26.59  -26.70  -26.68  -26.76  -26.91  -27.00  -26.82  -26.77  -26.66  -26.54  -26.13  -25.87
  500.00  -16.33  -17.20  -17.94  -18.33  -18.76  -19.14  -19.40  -19.50  -19.69  -19.91  -20.43  -20.75  -20.96  -21.08  -21.19  -21.34  -21.54  -21.66  -21.70  -21.72  -21.61  -21.35  -20.93  -20.80
  550.00  -11.53  -12.09  -12.76  -13.13  -13.51  -14.20  -14.81  -15.01  -15.27  -15.42  -15.62  -15.71  -15.88  -16.02  -16.08  -16.17  -16.42  -16.59  -16.61  -16.65  -16.58  -16.45  -16.41  -16.48
  600.00   -7.78   -8.26   -8.81   -9.07   -9.33   -9.83  -10.36  -10.75  -11.28  -11.89  -11.76  -11.69  -11.79  -11.95  -11.86  -11.85  -12.13  -12.29  -12.42  -12.37  -12.15  -12.13  -12.50  -12.37
  650.00   -4.31   -4.56   -5.04   -5.31   -5.59   -6.09   -6.45   -6.97   -7.96   -8.68   -8.53   -8.57   -8.52   -8.51   -8.49   -8.46   -8.65   -8.74   -8.77   -8.85   -8.81   -8.60   -8.62   -8.22
  700.00   -1.01   -1.39   -2.02   -2.24   -2.55   -3.19   -3.52   -3.95   -4.78   -5.39   -5.52   -5.60   -5.76   -5.72   -5.52   -5.55   -5.57   -5.56   -5.50   -5.44   -5.32   -5.31   -4.90   -4.37
  750.00    1.66    1.18    0.65    0.49    0.15   -0.48   -0.72   -0.92   -1.49   -2.08   -2.37   -2.57   -2.68   -2.74   -2.67   -2.70   -2.74   -2.72   -2.76   -2.73   -2.73   -2.92   -2.51   -1.84
  775.00    2.89    2.45    2.02    1.87    1.52    1.04    0.88    0.70    0.18   -0.44   -0.82   -1.04   -1.10   -1.23   -1.25   -1.31   -1.44   -1.44   -1.41   -1.38   -1.49   -1.76   -1.48   -1.05
  800.00    4.10    3.74    3.38    3.28    3.02    2.69    2.58    2.41    1.94    1.36    0.87    0.50    0.26    0.10    0.07    0.05   -0.17   -0.14   -0.11   -0.15   -0.25   -0.46   -0.26   -0.11
  825.00    5.24    4.91    4.66    4.68    4.59    4.37    4.31    4.15    3.82    3.36    2.97    2.32    1.66    1.21    1.00    1.05    1.16    0.94    0.99    1.04    1.02    0.84    1.07    1.12
  850.00    6.42    6.21    6.09    6.17    6.17    6.01    5.98    5.87    5.66    5.37    5.20    4.26    3.61    3.07    2.61    2.45    2.58    2.41    2.37    2.37    2.36    2.20    2.45    2.62
  875.00    7.74    7.65    7.60    7.63    7.64    7.58    7.62    7.57    7.39    7.13    7.07    6.20    5.60    4.93    4.37    4.04    4.05    3.78    3.60    3.59    3.58    3.41    3.60    4.03
  900.00    9.30    9.28    9.29    9.32    9.32    9.34    9.40    9.39    9.11    8.78    8.72    7.96    7.50    7.09    6.51    5.83    5.55    5.02    4.87    4.84    4.82    4.64    4.76    5.27
  925.00   10.72   10.70   10.74   10.82   10.87   10.95   11.04   10.94   10.58   10.08    9.90    9.36    9.05    8.76    8.26    7.52    6.84    6.18    6.05    5.97    5.88    5.68    5.90    6.29
  950.00   11.45   11.36   11.40   11.60   11.62   11.66   11.75   11.55   11.08   10.63   10.34    9.97    9.80    9.77    9.67    9.19    8.43    7.69    7.34    7.30    7.28    7.32    7.42    7.65
  975.00   12.02   11.96   12.03   12.24   12.32   12.34   12.45   12.16   11.69   11.20   10.80   10.80   10.88   10.96   11.00   10.74    9.89    9.18    8.90    8.83    8.79    8.75    8.85    9.00
 1000.00   12.73   12.64   12.71   12.86   12.82   12.75   12.73   12.41   12.06   11.81   11.66   11.73   11.93   12.17   12.49   12.39   11.55   10.86   10.60   10.53   10.47   10.37   10.45   10.52
