#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -19.03  -19.31  -19.26  -19.34  -19.66  -19.85  -19.83  -19.88  -19.99  -19.83  -19.87  -20.06  -20.16  -19.74  -19.35  -19.32  -19.43  -19.62  -19.93  -20.16  -20.30  -20.38  -20.38  -20.56
  700.00  -15.00  -15.27  -15.18  -15.03  -15.20  -15.45  -15.45  -15.48  -15.76  -15.77  -15.73  -15.89  -16.00  -15.69  -15.53  -15.30  -15.27  -15.60  -15.96  -16.02  -16.08  -16.09  -15.70  -15.97
  750.00  -11.04  -11.43  -11.42  -11.19  -11.19  -11.51  -11.50  -11.57  -11.93  -12.03  -11.78  -11.91  -11.90  -11.75  -11.88  -11.84  -11.84  -12.05  -12.22  -12.06  -12.09  -12.18  -11.48  -11.93
  775.00   -8.95   -9.49   -9.57   -9.39   -9.31   -9.67   -9.65   -9.75  -10.11  -10.17   -9.78   -9.74   -9.92   -9.83  -10.01  -10.10  -10.08  -10.23  -10.32  -10.15  -10.21  -10.33   -9.58  -10.01
  800.00   -7.08   -7.67   -7.82   -7.74   -7.57   -7.93   -7.88   -7.98   -8.34   -8.36   -7.48   -7.67   -8.14   -7.98   -8.24   -8.42   -8.34   -8.43   -8.46   -8.35   -8.47   -8.58   -7.70   -8.09
  825.00   -5.53   -6.03   -6.27   -6.25   -5.98   -6.25   -6.15   -6.28   -6.61   -6.65   -5.38   -6.13   -6.39   -6.30   -6.65   -6.77   -6.65   -6.70   -6.77   -6.66   -6.86   -6.95   -5.83   -6.20
  850.00   -4.24   -4.39   -4.65   -4.71   -4.40   -4.58   -4.55   -4.66   -4.95   -5.00   -3.77   -4.60   -4.63   -4.71   -4.86   -5.04   -4.98   -4.99   -5.13   -5.04   -5.14   -5.31   -3.92   -4.31
  875.00   -2.67   -2.71   -2.94   -3.03   -2.93   -3.19   -3.13   -3.18   -3.38   -3.43   -2.38   -3.07   -2.96   -3.01   -3.15   -3.27   -3.25   -3.29   -3.44   -3.28   -3.39   -3.69   -2.33   -2.79
  900.00   -1.15   -1.13   -1.39   -1.58   -1.46   -1.67   -1.60   -1.75   -1.97   -1.96   -1.03   -1.42   -1.25   -1.32   -1.46   -1.57   -1.55   -1.70   -1.83   -1.67   -1.75   -2.20   -1.34   -1.56
  925.00    0.12    0.15    0.03   -0.07   -0.21   -0.47   -0.55   -0.65   -0.66   -0.59    0.03    0.24    0.39    0.21   -0.10   -0.13   -0.15   -0.28   -0.39   -0.23   -0.30   -0.65   -0.81   -0.93
  950.00    1.39    1.47    1.15    1.03    0.63    0.46    0.33    0.17    0.18    0.36    1.33    1.96    2.29    2.09    1.51    1.24    1.03    0.99    1.00    0.88    0.49    0.24   -0.04    0.58
  975.00    2.49    2.69    2.49    2.38    1.84    1.63    1.68    1.48    1.51    1.68    2.97    3.58    3.87    3.74    3.04    2.66    2.31    2.24    2.34    2.10    1.53    1.36    1.57    1.99
 1000.00    4.25    4.72    4.68    4.29    3.14    3.25    2.94    2.82    3.03    3.49    4.71    5.39    5.73    5.80    4.94    4.53    4.22    3.97    4.05    3.79    3.01    2.82    3.36    3.78
