#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -30.27  -30.54  -30.66  -30.91  -31.28  -31.36  -31.29  -31.37  -31.55  -31.74  -31.99  -32.07  -32.18  -32.15  -32.13  -32.15  -32.15  -32.08  -31.98  -31.89  -31.86  -31.86  -32.30  -32.28
  500.00  -24.89  -25.09  -25.22  -25.40  -25.76  -26.06  -26.17  -26.32  -26.51  -26.66  -26.76  -26.73  -26.72  -26.51  -26.33  -26.22  -26.11  -26.01  -25.96  -25.95  -25.96  -25.96  -26.30  -26.23
  550.00  -19.83  -20.10  -20.43  -20.47  -20.70  -20.95  -21.08  -21.10  -21.13  -21.26  -21.32  -21.40  -21.51  -21.41  -21.20  -21.03  -20.85  -20.68  -20.55  -20.49  -20.50  -20.53  -20.68  -20.58
  600.00  -15.50  -16.04  -16.75  -16.92  -17.01  -17.05  -17.11  -17.29  -17.37  -17.28  -16.28  -16.28  -16.48  -16.44  -16.31  -16.23  -16.11  -16.00  -15.94  -15.94  -16.11  -16.35  -16.38  -16.30
  650.00  -14.41  -14.56  -15.22  -15.29  -15.09  -14.86  -15.10  -15.64  -16.04  -15.97  -13.40  -13.18  -13.20  -12.94  -12.62  -12.40  -12.22  -12.34  -12.56  -12.83  -13.14  -13.50  -12.82  -12.85
  700.00  -14.46  -13.88  -14.01  -14.17  -13.72  -13.50  -13.97  -14.49  -14.24  -13.69  -13.15  -13.11  -12.72  -12.21  -11.88  -11.94  -12.06  -12.65  -12.95  -12.83  -12.56  -12.39  -11.55  -11.73
  750.00  -12.93  -12.15  -11.85  -11.83  -11.62  -11.38  -11.49  -11.73  -11.87  -11.78  -11.48  -11.49  -11.05  -10.67  -10.69  -10.95  -10.99  -10.91  -10.76  -10.50  -10.18   -9.97  -10.36  -10.77
  775.00  -10.81  -10.23   -9.98   -9.97   -9.83   -9.65   -9.68   -9.89   -9.97   -9.93   -9.86   -9.72   -9.55   -9.42   -9.60   -9.42   -9.22   -9.01   -8.81   -8.60   -8.34   -8.12   -8.78   -9.13
  800.00   -8.57   -8.51   -8.59   -8.45   -8.02   -7.66   -7.79   -7.99   -8.08   -8.10   -8.69   -8.62   -8.43   -8.36   -7.74   -7.15   -6.88   -6.73   -6.63   -6.49   -6.34   -6.15   -7.05   -7.23
  825.00   -7.69   -7.60   -7.30   -6.98   -6.51   -6.29   -6.36   -6.41   -6.54   -6.62   -7.26   -7.26   -7.39   -6.40   -5.52   -4.89   -4.54   -4.40   -4.37   -4.30   -4.21   -4.08   -4.97   -5.09
  850.00   -7.50   -7.21   -7.14   -7.10   -6.74   -6.35   -6.17   -6.04   -5.96   -6.01   -6.88   -6.65   -5.36   -4.15   -3.21   -2.58   -2.27   -2.18   -2.17   -2.17   -2.09   -2.02   -2.79   -2.90
  875.00   -7.73   -7.45   -7.22   -7.12   -7.01   -7.01   -7.03   -6.90   -6.49   -6.30   -5.91   -4.44   -3.00   -1.77   -0.86   -0.24    0.07    0.13    0.06   -0.01   -0.05   -0.03   -0.74   -0.89
  900.00   -6.20   -6.16   -6.00   -5.81   -5.67   -5.62   -5.65   -5.66   -5.56   -4.58   -3.73   -2.21   -0.78    0.45    1.39    2.01    2.32    2.34    2.21    2.04    1.93    2.00    1.38    1.30
  925.00   -4.20   -4.24   -4.18   -4.08   -3.90   -3.85   -3.87   -3.87   -3.41   -2.28   -1.38    0.18    1.65    2.90    3.81    4.33    4.50    4.34    3.89    3.37    3.00    2.71    2.04    1.87
  950.00   -3.04   -3.06   -2.94   -2.85   -2.67   -2.58   -2.59   -2.58   -2.26   -1.17   -0.29    1.27    2.72    3.91    4.80    5.37    5.63    5.61    5.39    5.06    4.81    4.69    4.08    3.86
  975.00   -1.70   -1.72   -1.61   -1.50   -1.30   -1.22   -1.24   -1.24   -0.91    0.17    1.05    2.60    4.07    5.28    6.16    6.74    7.00    6.99    6.76    6.43    6.17    6.04    5.44    5.22
 1000.00   -0.39   -0.42   -0.30   -0.18    0.02    0.10    0.08    0.08    0.39    1.46    2.36    3.93    5.40    6.61    7.51    8.09    8.34    8.33    8.10    7.76    7.51    7.40    6.81    6.60
