#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.63  -51.38  -50.85  -50.69  -50.63  -50.73  -50.85  -51.04  -51.21  -51.25  -51.39  -51.41  -51.46  -51.64  -51.83  -51.70  -51.42  -51.01  -50.95  -51.16  -51.64  -50.88  -50.38  -50.45
  175.00  -50.46  -50.44  -49.76  -49.33  -49.02  -48.83  -48.74  -48.65  -48.71  -48.82  -48.80  -48.72  -48.44  -48.33  -48.57  -48.59  -48.40  -48.13  -48.06  -48.12  -49.04  -49.05  -48.84  -48.69
  200.00  -49.18  -49.37  -49.14  -48.89  -48.56  -48.21  -47.95  -47.63  -47.51  -47.59  -47.33  -47.61  -47.57  -47.31  -47.36  -47.40  -47.28  -47.15  -47.05  -46.50  -47.08  -47.57  -47.77  -47.47
  225.00  -49.16  -49.83  -49.95  -49.76  -49.21  -48.61  -48.00  -47.40  -46.96  -46.85  -46.33  -46.64  -46.80  -46.62  -46.60  -46.76  -46.79  -46.74  -46.72  -45.97  -45.74  -46.45  -46.48  -46.16
  250.00  -50.88  -50.82  -50.68  -50.00  -49.14  -48.43  -47.82  -47.22  -46.63  -46.27  -45.70  -45.73  -45.70  -45.46  -45.40  -45.67  -45.80  -45.91  -46.08  -45.71  -44.94  -45.67  -45.58  -45.46
  300.00  -49.96  -49.47  -48.94  -48.30  -47.94  -47.36  -46.75  -46.21  -45.69  -45.14  -44.99  -45.01  -45.05  -45.05  -45.02  -45.30  -45.59  -45.94  -45.87  -46.33  -45.63  -45.06  -43.94  -44.30
  350.00  -46.35  -46.65  -46.90  -47.57  -47.76  -47.00  -45.54  -44.43  -43.84  -43.39  -43.52  -43.55  -43.72  -43.87  -44.08  -44.37  -44.88  -45.55  -46.21  -46.57  -46.35  -45.43  -43.98  -44.37
  400.00  -39.25  -39.53  -40.03  -40.60  -41.15  -41.67  -41.80  -41.48  -41.06  -40.84  -41.39  -41.65  -41.84  -41.70  -41.41  -41.15  -40.94  -41.02  -41.27  -41.27  -41.72  -41.82  -42.19  -42.61
  450.00  -32.83  -32.78  -32.96  -33.17  -33.32  -34.11  -35.15  -36.04  -36.60  -36.78  -36.61  -36.73  -36.87  -37.03  -37.11  -36.95  -36.69  -36.18  -35.61  -35.71  -36.17  -36.19  -36.46  -36.35
  500.00  -25.93  -25.99  -26.19  -26.50  -26.93  -27.47  -28.66  -29.87  -30.77  -31.30  -30.56  -30.65  -30.71  -30.98  -31.18  -31.19  -31.01  -30.53  -30.13  -30.07  -30.22  -30.16  -30.18  -29.92
  550.00  -19.96  -20.16  -20.60  -21.14  -21.43  -21.97  -23.18  -24.33  -25.02  -25.45  -24.82  -24.80  -24.92  -25.22  -25.36  -25.30  -25.16  -24.75  -24.54  -24.33  -24.39  -24.46  -24.31  -24.19
  600.00  -15.59  -15.76  -16.14  -16.59  -16.82  -17.41  -18.33  -19.01  -19.57  -19.95  -19.94  -20.02  -20.08  -20.22  -20.16  -20.18  -20.00  -19.59  -19.36  -18.99  -19.09  -19.43  -19.31  -19.18
  650.00  -11.98  -11.77  -11.97  -12.33  -12.61  -13.16  -13.63  -14.06  -14.68  -15.22  -15.92  -16.14  -16.01  -15.61  -15.61  -15.56  -15.41  -15.07  -14.91  -14.43  -14.45  -14.90  -14.89  -14.76
  700.00   -8.05   -7.85   -8.20   -8.42   -8.98   -9.48   -9.87  -10.45  -11.14  -11.61  -12.70  -12.68  -12.22  -11.58  -11.58  -11.38  -11.13  -10.74  -10.75  -10.40  -10.27  -10.72  -11.21  -11.10
  750.00   -4.62   -4.58   -4.84   -4.94   -5.60   -6.44   -7.06   -7.59   -7.93   -8.04   -9.28   -9.06   -8.41   -7.83   -7.55   -7.11   -6.89   -6.60   -6.63   -6.47   -6.37   -6.80   -7.58   -7.61
  775.00   -2.64   -2.82   -3.16   -3.54   -4.10   -4.97   -5.67   -6.17   -6.19   -6.23   -7.60   -7.39   -6.51   -5.75   -6.20   -5.76   -5.41   -4.65   -4.61   -4.59   -4.53   -4.90   -5.70   -5.73
  800.00   -0.73   -1.09   -1.49   -2.11   -2.89   -3.66   -4.22   -4.59   -4.49   -4.60   -5.55   -5.40   -4.37   -4.51   -4.20   -3.83   -3.48   -3.10   -3.07   -2.79   -2.69   -3.05   -3.73   -3.79
  825.00    1.09    0.60   -0.21   -0.95   -1.78   -2.43   -2.78   -3.10   -3.00   -3.03   -3.91   -3.32   -3.22   -2.48   -1.90   -1.56   -1.20   -1.14   -1.21   -0.95   -0.98   -1.27   -1.80   -1.89
  850.00    3.11    2.22    1.15    0.12   -0.70   -1.21   -1.47   -1.69   -1.64   -1.58   -2.14   -2.23   -1.16   -0.28    0.37    0.68    1.08    1.04    0.83    0.83    0.68    0.45    0.07   -0.04
  875.00    4.74    3.87    2.63    1.37    0.28   -0.21   -0.37   -0.62   -0.49   -0.14   -1.03   -0.11    1.11    1.98    2.77    3.10    3.48    3.37    3.09    2.73    2.38    2.18    1.97    1.73
  900.00    6.44    5.46    4.55    3.29    1.90    0.84    0.38    0.35    0.59    1.33    0.86    2.00    3.24    4.27    5.04    5.35    5.70    5.59    5.32    4.74    4.18    3.84    3.78    3.48
  925.00    7.28    6.48    5.70    4.83    3.95    3.06    2.44    2.37    2.65    3.72    3.30    4.40    5.78    6.81    7.55    7.81    8.11    7.88    7.50    6.76    6.04    5.49    5.35    4.97
  950.00    9.19    8.20    7.38    6.34    4.97    4.13    3.52    3.57    3.79    4.88    4.50    5.58    6.89    7.93    8.65    8.92    9.27    9.10    8.77    8.11    7.41    6.89    6.84    6.51
  975.00   10.61    9.61    8.79    7.75    6.36    5.52    4.90    4.93    5.14    6.24    5.86    6.94    8.25    9.29   10.02   10.29   10.64   10.46   10.14    9.48    8.80    8.28    8.23    7.92
 1000.00   11.99   10.98   10.16    9.12    7.74    6.90    6.28    6.29    6.48    7.58    7.19    8.28    9.59   10.65   11.38   11.65   12.01   11.83   11.51   10.84   10.15    9.63    9.58    9.26
