#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.48  -57.89  -57.22  -57.23  -57.42  -57.52  -57.53  -57.48  -57.43  -57.50  -57.17  -57.04  -56.96  -57.03  -57.01  -56.78  -56.38  -56.14  -55.98  -55.69  -55.70  -55.61  -55.36  -55.23
  175.00  -57.82  -58.64  -59.13  -59.05  -58.94  -58.84  -58.73  -58.59  -58.38  -57.97  -57.13  -56.98  -56.81  -56.64  -56.41  -55.94  -55.31  -54.85  -54.78  -54.44  -54.14  -54.26  -53.91  -55.05
  200.00  -59.68  -58.94  -59.01  -59.55  -60.02  -60.46  -61.30  -61.86  -62.11  -61.91  -60.55  -59.72  -58.96  -58.15  -57.10  -56.01  -55.62  -55.07  -54.35  -54.62  -54.53  -55.49  -55.09  -55.54
  225.00  -60.48  -61.14  -60.52  -59.96  -60.74  -61.93  -62.02  -61.64  -61.34  -61.29  -60.64  -60.17  -59.60  -58.78  -57.44  -56.44  -55.78  -55.10  -54.86  -54.70  -55.01  -55.37  -55.20  -56.21
  250.00  -57.86  -58.16  -58.24  -58.61  -58.74  -58.20  -58.08  -58.09  -58.21  -58.16  -57.99  -57.90  -57.81  -57.66  -56.92  -55.94  -54.90  -54.26  -53.75  -53.30  -53.62  -53.62  -54.40  -54.86
  300.00  -48.80  -48.76  -48.95  -48.78  -48.75  -48.82  -48.63  -48.51  -48.46  -48.75  -49.30  -49.66  -49.97  -50.19  -50.54  -51.02  -51.10  -50.27  -49.39  -48.96  -48.55  -48.23  -48.82  -49.09
  350.00  -40.15  -40.28  -40.26  -40.22  -40.11  -40.06  -40.25  -40.48  -40.43  -40.39  -40.91  -41.15  -41.33  -41.78  -42.56  -44.00  -44.41  -44.57  -44.58  -44.13  -43.62  -43.23  -43.03  -43.07
  400.00  -32.52  -32.50  -32.73  -32.72  -32.95  -33.20  -33.11  -33.23  -33.47  -33.56  -34.07  -34.11  -34.38  -34.83  -35.58  -36.33  -36.87  -37.75  -38.31  -38.48  -38.16  -37.42  -36.28  -36.01
  450.00  -25.82  -25.91  -26.32  -26.40  -26.43  -26.56  -26.65  -26.67  -26.69  -26.68  -27.18  -27.30  -27.49  -27.90  -28.85  -29.23  -29.89  -30.95  -31.80  -32.34  -32.59  -32.39  -31.36  -30.51
  500.00  -20.14  -20.30  -20.62  -20.94  -20.97  -21.02  -21.05  -20.95  -20.85  -20.74  -21.14  -21.28  -21.70  -22.48  -23.11  -23.24  -23.96  -24.68  -25.71  -26.69  -27.12  -27.37  -26.94  -26.17
  550.00  -15.63  -15.77  -15.62  -15.89  -15.95  -16.10  -16.21  -16.12  -16.05  -16.12  -16.54  -16.76  -17.23  -17.72  -17.88  -18.25  -19.14  -19.71  -20.34  -21.41  -22.25  -22.74  -22.80  -22.38
  600.00  -11.41  -11.32  -11.13  -11.22  -11.30  -11.46  -11.65  -11.70  -11.77  -12.00  -12.62  -12.97  -13.10  -13.29  -13.43  -13.87  -14.79  -15.33  -15.93  -16.50  -17.40  -18.18  -18.75  -18.76
  650.00   -7.05   -6.96   -6.89   -6.83   -6.83   -6.92   -7.21   -7.50   -7.73   -8.03   -8.52   -9.00   -9.30   -9.49   -9.63   -9.89  -10.68  -11.46  -12.37  -12.80  -13.33  -13.91  -14.75  -14.99
  700.00   -3.21   -3.28   -3.39   -3.16   -3.04   -3.13   -3.44   -3.83   -4.25   -4.65   -4.85   -5.46   -6.00   -6.14   -6.26   -6.40   -7.05   -8.18   -8.97   -9.39   -9.68  -10.20  -11.09  -11.29
  750.00   -0.55   -0.84   -1.16   -0.92   -1.07   -1.23   -1.27   -1.43   -1.97   -2.38   -2.65   -3.04   -3.40   -3.41   -3.32   -3.59   -3.94   -4.85   -5.54   -5.72   -5.97   -6.44   -7.12   -7.50
  775.00    0.31   -0.10   -0.64   -0.44   -0.88   -0.89   -0.73   -0.77   -1.23   -1.65   -2.09   -2.20   -2.31   -2.20   -2.12   -2.49   -2.80   -2.99   -3.63   -3.93   -4.21   -4.63   -5.07   -5.53
  800.00    0.71    0.12   -0.50   -0.47   -0.92   -0.83   -0.56   -0.72   -0.95   -1.18   -1.44   -1.34   -1.17   -1.06   -1.08   -1.34   -1.49   -1.51   -1.84   -2.14   -2.52   -2.97   -3.19   -3.64
  825.00    0.49    0.16   -0.13   -0.29   -0.53   -0.55   -0.51   -0.62   -0.62   -0.54   -0.64   -0.27   -0.01    0.05   -0.12   -0.21   -0.18   -0.30   -0.30   -0.49   -0.98   -1.51   -1.50   -1.87
  850.00    1.22    1.03    0.88    0.77    0.51    0.36    0.31    0.46    0.56    0.71    0.23    0.59    0.92    0.52    0.33    0.39    0.54    0.85    1.00    0.96    0.30   -0.13    0.26   -0.43
  875.00    2.35    2.17    2.07    1.87    1.57    1.63    1.72    1.75    1.85    2.00    1.08    1.40    0.77    0.67    0.94    0.99    1.49    2.06    2.31    2.17    2.07    1.87    2.18    1.56
  900.00    3.06    2.90    2.76    2.58    2.32    2.08    1.83    1.99    2.20    2.21    1.00    0.87    1.58    2.25    2.62    2.65    2.96    3.35    3.72    3.81    3.67    3.70    4.03    3.68
  925.00    2.68    2.39    2.26    2.07    1.88    1.89    1.92    1.95    1.90    2.09    1.45    2.50    3.79    4.59    5.03    4.72    4.62    4.63    4.88    5.01    4.94    4.72    4.94    4.57
  950.00    4.29    4.06    3.94    3.79    3.38    3.37    3.44    3.43    3.37    3.43    2.77    3.84    5.06    5.89    6.27    6.02    5.94    6.03    6.28    6.43    6.39    6.10    6.40    5.99
  975.00    5.64    5.39    5.24    5.09    4.68    4.69    4.75    4.73    4.70    4.78    4.15    5.23    6.45    7.27    7.63    7.40    7.32    7.41    7.67    7.84    7.79    7.48    7.78    7.36
 1000.00    6.97    6.71    6.58    6.43    6.04    6.04    6.11    6.10    6.06    6.13    5.49    6.56    7.78    8.60    8.98    8.75    8.68    8.78    9.03    9.20    9.16    8.86    9.17    8.75
