#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -5.96   -6.02   -6.20   -6.33   -6.30   -6.18   -6.09   -6.19   -6.23   -6.14   -6.29   -5.83   -5.04   -4.99   -4.28   -4.22   -3.99   -4.02   -3.81   -3.45   -3.06   -2.72   -2.17   -2.03
  800.00   -4.52   -4.56   -4.66   -4.77   -4.79   -4.69   -4.58   -4.68   -4.53   -4.50   -4.66   -4.33   -3.58   -3.60   -3.12   -2.95   -2.98   -2.97   -2.92   -2.60   -2.15   -1.74   -1.33   -1.11
  825.00   -3.07   -3.08   -3.17   -3.31   -3.35   -3.29   -3.06   -3.13   -2.94   -2.99   -3.03   -2.93   -2.18   -2.23   -1.92   -1.64   -1.74   -1.93   -1.90   -1.80   -1.38   -0.95   -0.76   -0.62
  850.00   -1.64   -1.61   -1.69   -1.87   -1.97   -1.89   -1.62   -1.63   -1.40   -1.51   -1.50   -1.46   -0.69   -0.71   -0.43   -0.16   -0.53   -0.69   -0.86   -0.95   -0.78   -0.26   -0.34   -0.27
  875.00   -0.21   -0.32   -0.36   -0.51   -0.61   -0.70   -0.42   -0.15    0.20   -0.03    0.03    0.03    0.65    0.74    0.91    1.17    0.67    0.47    0.36    0.28    0.29    0.43    0.40    0.45
  900.00    1.47    1.33    1.20    1.15    1.06    0.94    0.86    1.22    1.62    1.48    1.52    1.66    1.89    2.08    2.14    2.20    2.23    2.25    2.12    2.09    2.05    2.04    2.24    2.24
  925.00    3.07    2.97    2.89    2.84    2.86    2.76    2.63    2.79    2.97    2.97    3.16    3.50    3.56    3.90    3.93    4.14    4.14    4.16    4.09    4.00    3.99    3.85    3.95    3.94
  950.00    4.75    4.71    4.63    4.59    4.60    4.56    4.44    4.47    4.58    4.98    5.24    5.73    5.61    5.94    6.08    6.25    6.33    6.37    6.24    6.10    6.00    5.88    5.87    5.86
  975.00    6.35    6.30    6.19    6.17    6.19    6.17    6.01    6.08    6.24    6.69    6.99    7.52    7.34    7.73    7.89    8.08    8.16    8.18    8.04    7.89    7.76    7.60    7.54    7.46
 1000.00    8.04    7.99    7.86    7.87    7.87    7.83    7.71    7.74    7.86    8.37    8.64    9.14    8.93    9.34    9.52    9.71    9.81    9.84    9.72    9.58    9.45    9.32    9.25    9.15
