#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -34.39  -34.33  -33.00  -31.32  -30.61  -30.46  -30.48  -30.70  -30.84  -30.90  -30.52  -30.26  -30.71  -32.14  -33.84  -35.34  -36.38  -37.34  -38.18  -38.38  -38.15  -37.61  -36.71  -35.93
  500.00  -29.34  -29.59  -29.66  -28.62  -27.28  -26.39  -25.90  -26.05  -26.45  -27.11  -27.12  -27.65  -28.87  -30.61  -31.97  -32.71  -32.95  -33.01  -33.09  -33.15  -33.09  -32.60  -31.68  -30.92
  550.00  -24.48  -24.61  -25.06  -25.44  -25.39  -24.78  -24.09  -24.09  -24.43  -25.21  -25.49  -26.08  -27.66  -29.78  -30.47  -29.77  -29.01  -28.33  -28.10  -28.11  -28.05  -27.61  -26.75  -25.94
  600.00  -20.48  -20.77  -21.35  -22.20  -23.04  -23.39  -23.17  -23.12  -23.36  -23.98  -24.86  -25.26  -26.16  -26.64  -26.80  -26.28  -25.07  -24.05  -23.68  -23.69  -23.66  -23.31  -22.50  -21.61
  650.00  -18.35  -18.67  -19.31  -19.91  -20.41  -20.67  -20.81  -20.97  -21.11  -21.39  -22.11  -22.16  -22.07  -22.02  -21.70  -21.63  -21.72  -20.87  -20.13  -19.87  -19.77  -19.57  -19.03  -18.21
  700.00  -15.93  -16.27  -16.66  -16.94  -17.11  -17.16  -17.17  -17.26  -17.34  -17.46  -17.82  -17.78  -17.44  -16.91  -16.84  -17.09  -17.62  -17.43  -17.02  -16.59  -16.34  -16.14  -15.78  -15.34
  750.00  -12.23  -12.55  -12.83  -13.05  -13.19  -13.22  -13.16  -13.14  -13.19  -13.28  -13.51  -13.51  -13.41  -13.37  -13.49  -13.21  -12.57  -12.67  -12.90  -12.87  -12.68  -12.47  -12.17  -12.00
  775.00  -10.23  -10.47  -10.71  -10.93  -11.12  -11.21  -11.18  -11.12  -11.15  -11.25  -11.63  -11.72  -12.11  -11.49  -11.17  -10.75  -10.15  -10.21  -10.58  -10.75  -10.67  -10.55  -10.58  -10.62
  800.00   -8.18   -8.39   -8.61   -8.84   -9.09   -9.27   -9.28   -9.21   -9.22   -9.32   -9.81  -10.35   -9.89   -9.24   -8.80   -8.36   -7.80   -7.85   -8.31   -8.71   -8.80   -8.82   -9.31   -9.52
  825.00   -6.20   -6.39   -6.58   -6.84   -7.12   -7.37   -7.47   -7.44   -7.43   -7.53   -8.26   -8.20   -7.60   -6.97   -6.48   -6.01   -5.43   -5.50   -6.01   -6.69   -7.05   -7.37   -8.10   -8.59
  850.00   -4.40   -4.53   -4.67   -4.90   -5.19   -5.51   -5.74   -5.87   -5.96   -6.07   -6.72   -5.91   -5.31   -4.71   -4.21   -3.70   -3.14   -3.21   -3.71   -4.49   -5.25   -5.93   -6.51   -7.16
  875.00   -2.79   -2.87   -2.93   -3.06   -3.27   -3.61   -4.01   -4.35   -4.60   -5.09   -4.47   -3.66   -3.04   -2.49   -1.95   -1.43   -0.86   -0.93   -1.43   -2.22   -3.14   -4.07   -4.46   -5.11
  900.00   -1.06   -1.14   -1.13   -1.18   -1.31   -1.57   -1.97   -2.47   -3.01   -3.05   -2.27   -1.42   -0.82   -0.24    0.27    0.80    1.37    1.28    0.79    0.01   -0.94   -1.89   -2.19   -2.89
  925.00    0.86    0.66    0.54    0.43    0.26    0.01   -0.30   -0.74   -1.02   -0.68    0.15    0.99    1.58    2.09    2.68    3.20    3.76    3.56    2.91    2.00    1.01    0.08   -0.17   -0.92
  950.00    2.35    2.15    2.04    1.96    1.84    1.64    1.35    0.84    0.36    0.74    1.81    2.61    3.19    3.69    4.15    4.67    5.14    5.03    4.32    3.31    2.37    1.50    1.20    0.44
  975.00    3.69    3.49    3.38    3.28    3.15    2.95    2.64    2.12    1.64    2.04    2.91    3.76    4.35    4.86    5.45    5.99    6.54    6.38    5.76    4.80    3.79    2.88    2.64    1.88
 1000.00    5.03    4.84    4.73    4.64    4.50    4.30    3.99    3.48    2.99    3.38    4.23    5.08    5.68    6.18    6.78    7.32    7.88    7.72    7.10    6.14    5.12    4.20    3.95    3.18
