#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -11.62  -11.85  -12.02  -12.17  -12.21  -12.14  -12.18  -12.35  -12.49  -12.55  -12.72  -12.68  -12.54  -12.42  -12.31  -12.20  -12.05  -11.99  -12.09  -12.04  -11.97  -12.12  -11.76  -11.90
  550.00   -7.89   -7.88   -7.68   -7.69   -7.77   -7.65   -7.51   -7.58   -7.71   -7.76   -7.81   -7.74   -7.51   -7.29   -7.26   -7.33   -7.22   -7.24   -7.36   -7.57   -7.69   -7.84   -7.51   -7.56
  600.00   -3.60   -3.46   -3.15   -3.07   -3.26   -3.46   -3.58   -3.78   -4.00   -3.97   -3.85   -3.77   -3.59   -3.45   -3.37   -3.32   -2.85   -2.81   -3.27   -3.84   -4.22   -4.47   -4.40   -4.64
  650.00    0.38    0.44    0.84    1.10    0.77    0.43    0.22    0.17    0.12    0.16    0.04    0.08    0.12    0.16    0.46    0.69    0.85    0.17   -1.37   -1.45   -1.66   -1.82   -1.62   -1.44
  700.00    5.20    5.02    4.97    4.99    4.96    4.87    4.80    4.74    4.70    4.65    4.51    4.51    4.54    4.72    4.30    2.98    2.60    2.56    2.71    2.65    2.59    2.38    2.63    2.71
  750.00    9.78    9.58    9.58    9.63    9.61    9.55    9.48    9.35    9.19    8.96    8.97    8.97    8.76    7.36    6.83    7.38    7.78    8.01    8.02    7.68    7.28    6.35    5.90    6.00
  775.00   11.57   11.49   11.58   11.65   11.63   11.55   11.39   11.14   10.76   10.32   10.57   10.27    9.48    8.70    9.44   10.09   10.49   10.71   10.68   10.25    9.53    8.14    7.63    7.52
  800.00   13.26   13.27   13.39   13.46   13.41   13.17   12.75   12.29   11.69   11.16   11.44   11.04   10.28   11.11   12.01   12.65   13.05   13.32   13.28   12.81   11.75   10.00    9.02    8.87
  825.00   14.83   14.71   14.71   14.61   14.25   13.90   13.51   13.09   12.67   12.39   12.18   11.50   12.60   13.62   14.50   15.16   15.62   15.85   15.76   15.21   13.88   11.80   10.94   10.44
  850.00   16.16   15.63   15.29   15.06   14.87   14.67   14.42   14.04   13.53   12.72   12.53   13.69   15.00   16.08   16.97   17.60   18.05   18.31   18.25   17.65   16.19   13.74   12.67   11.63
  875.00   17.43   16.70   16.20   15.77   15.30   14.88   14.37   13.74   12.48   12.85   14.58   16.10   17.50   18.60   19.47   20.09   20.51   20.79   20.70   20.04   18.50   16.02   14.45   12.74
  900.00   18.30   16.75   15.45   14.36   13.61   12.97   12.49   12.62   13.63   14.96   17.01   18.58   19.96   21.05   21.90   22.54   22.96   23.21   23.08   22.33   20.81   18.44   16.56   14.30
  925.00   20.02   18.38   16.99   16.00   15.23   14.60   14.36   15.00   16.22   17.67   19.72   21.32   22.80   23.92   24.77   25.20   25.44   25.61   25.39   24.62   23.08   20.80   18.90   16.58
  950.00   21.32   19.65   18.23   17.24   16.48   15.88   15.61   16.21   17.37   18.81   20.91   22.50   23.91   24.96   25.80   26.38   26.73   26.95   26.75   25.98   24.41   22.13   20.17   17.86
  975.00   22.84   21.18   19.76   18.76   17.99   17.37   17.06   17.64   18.80   20.24   22.34   23.93   25.35   26.40   27.26   27.84   28.19   28.41   28.23   27.48   25.94   23.65   21.68   19.35
 1000.00   24.30   22.61   21.18   20.17   19.40   18.77   18.48   19.04   20.20   21.65   23.75   25.36   26.79   27.85   28.73   29.31   29.66   29.87   29.69   28.93   27.38   25.08   23.12   20.78
