#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -31.60  -31.42  -31.47  -31.69  -31.98  -32.14  -32.15  -31.90  -31.04  -30.23  -29.56  -29.54  -29.45  -29.50  -29.50  -29.33  -29.06  -28.81  -28.61  -28.49  -28.39  -28.14  -26.90  -26.27
  500.00  -25.10  -24.94  -25.02  -25.24  -25.54  -25.78  -25.83  -26.07  -25.78  -24.83  -23.98  -23.88  -23.53  -23.32  -22.79  -22.40  -22.15  -22.03  -21.99  -21.95  -21.84  -21.61  -21.03  -20.83
  550.00  -19.78  -19.54  -19.68  -19.78  -19.99  -20.25  -20.42  -20.74  -20.70  -20.26  -19.72  -19.90  -19.61  -19.33  -18.42  -16.80  -16.13  -16.01  -16.10  -16.09  -15.90  -15.65  -15.46  -15.46
  600.00  -15.27  -15.34  -15.22  -15.08  -15.09  -15.34  -15.77  -16.23  -16.18  -15.72  -15.33  -15.69  -15.60  -15.34  -14.99  -13.79  -12.70  -12.40  -12.35  -11.97  -11.45  -11.02  -10.82  -10.90
  650.00  -10.73  -11.05  -11.00  -10.88  -10.76  -11.11  -11.78  -12.15  -12.29  -12.08  -11.67  -11.74  -11.67  -11.45  -11.31  -10.85  -10.25  -10.09   -9.90   -8.95   -7.88   -7.30   -7.22   -7.36
  700.00   -6.94   -7.14   -7.05   -7.15   -7.46   -8.06   -8.51   -8.63   -8.73   -8.73   -8.33   -8.29   -8.32   -7.93   -7.71   -7.50   -7.29   -7.41   -7.37   -6.76   -5.73   -5.10   -5.53   -5.34
  750.00   -3.77   -3.99   -4.15   -4.21   -4.54   -4.94   -5.31   -5.46   -5.38   -5.49   -5.48   -5.12   -5.12   -4.58   -4.45   -4.37   -4.32   -4.46   -4.67   -4.57   -4.26   -4.24   -4.72   -4.46
  775.00   -2.42   -2.57   -2.80   -2.89   -2.98   -3.37   -3.84   -3.93   -3.81   -3.91   -3.87   -3.52   -3.58   -3.10   -2.93   -2.80   -2.87   -2.99   -3.16   -3.27   -3.28   -3.32   -3.36   -3.21
  800.00   -1.02   -1.14   -1.47   -1.64   -1.74   -2.06   -2.38   -2.44   -2.28   -2.27   -2.16   -1.98   -2.05   -1.76   -1.58   -1.46   -1.46   -1.50   -1.70   -1.71   -1.90   -2.07   -2.05   -1.97
  825.00    0.42    0.27   -0.06   -0.34   -0.58   -0.85   -1.00   -0.96   -0.76   -0.72   -0.52   -0.52   -0.62   -0.59   -0.50   -0.21   -0.10   -0.05   -0.31   -0.37   -0.62   -0.85   -0.83   -0.73
  850.00    1.92    1.84    1.50    1.09    0.67    0.41    0.25    0.41    0.57    0.53    0.92    0.77    0.76    0.58    0.61    1.11    1.30    1.45    1.11    0.90    0.73    0.52    0.57    0.54
  875.00    3.31    3.56    3.31    2.84    2.35    1.83    1.45    1.63    1.84    1.95    2.28    2.52    2.59    2.20    2.18    2.47    2.61    2.78    2.60    2.34    1.95    1.79    1.87    1.95
  900.00    4.57    4.92    4.74    4.27    3.83    3.34    2.99    3.11    3.15    3.78    4.04    4.21    4.54    3.98    4.04    4.20    4.07    3.88    3.67    3.43    3.10    3.00    3.26    3.25
  925.00    5.71    6.13    6.04    5.64    5.27    4.75    4.42    4.57    4.79    5.47    6.05    5.65    6.04    5.73    5.65    5.59    5.46    5.23    4.88    4.56    4.22    4.01    4.36    4.25
  950.00    7.24    7.38    7.36    7.11    6.67    6.32    6.25    6.33    6.41    6.86    7.59    6.99    7.50    7.32    7.16    7.00    6.86    6.64    6.36    6.12    5.85    5.49    5.84    5.66
  975.00    8.55    8.79    8.86    8.55    8.12    7.87    7.86    7.97    7.93    8.27    8.92    8.39    8.93    8.67    8.56    8.30    8.15    8.08    7.78    7.55    7.27    7.00    7.34    7.22
 1000.00   10.21   10.46   10.52   10.23    9.82    9.58    9.63    9.66    9.59    9.82   10.44    9.86   10.39   10.17    9.97    9.75    9.64    9.59    9.33    9.12    8.89    8.64    9.04    8.92
