#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.38  -62.29  -62.14  -61.98  -61.90  -61.87  -61.57  -61.29  -61.30  -61.48  -61.43  -61.72  -62.14  -62.32  -62.11  -62.14  -62.49  -62.77  -63.03  -63.18  -63.52  -63.95  -64.32  -64.60
  175.00  -58.84  -58.45  -58.04  -57.69  -57.39  -57.44  -57.51  -57.43  -57.28  -57.37  -57.80  -58.59  -59.96  -61.22  -61.80  -61.93  -62.28  -62.62  -62.72  -62.50  -62.32  -62.35  -62.41  -62.72
  200.00  -54.81  -54.39  -54.16  -54.44  -54.58  -54.72  -55.00  -55.26  -55.52  -56.22  -57.46  -58.29  -58.65  -58.85  -59.08  -59.14  -58.89  -58.26  -58.03  -58.57  -59.11  -59.30  -59.40  -59.63
  225.00  -52.11  -51.84  -51.41  -51.56  -51.80  -51.93  -52.25  -52.81  -53.36  -53.71  -54.06  -54.01  -54.22  -54.34  -54.23  -54.11  -53.97  -54.03  -54.41  -54.59  -54.51  -54.32  -53.82  -53.73
  250.00  -48.31  -48.42  -48.22  -48.15  -48.14  -48.20  -48.50  -48.86  -49.05  -48.99  -49.22  -49.27  -49.23  -49.11  -48.96  -48.82  -48.83  -48.93  -48.76  -48.45  -48.19  -48.16  -47.96  -47.75
  300.00  -38.78  -39.24  -39.46  -39.68  -39.84  -39.76  -39.65  -39.73  -39.64  -39.42  -39.47  -39.49  -39.40  -39.21  -38.99  -38.84  -38.73  -38.64  -38.56  -38.46  -38.44  -38.18  -37.80  -37.58
  350.00  -30.26  -30.68  -31.15  -31.44  -31.71  -31.69  -31.50  -31.15  -30.67  -30.32  -29.93  -29.82  -29.83  -29.78  -29.67  -29.54  -29.45  -29.41  -29.35  -29.25  -29.09  -28.91  -29.07  -28.99
  400.00  -23.41  -23.61  -24.00  -24.21  -24.53  -24.66  -24.51  -24.34  -24.07  -23.68  -22.93  -22.43  -22.00  -21.80  -21.62  -21.61  -21.76  -21.84  -21.78  -21.59  -21.47  -21.31  -21.49  -21.59
  450.00  -17.26  -17.60  -18.09  -18.38  -18.63  -18.72  -18.53  -18.19  -18.15  -18.15  -18.02  -17.86  -17.60  -17.48  -17.23  -16.96  -16.83  -16.76  -16.72  -16.54  -16.19  -15.86  -16.19  -16.01
  500.00  -12.29  -12.05  -12.09  -12.08  -12.26  -12.49  -12.72  -12.75  -12.83  -12.79  -12.56  -12.48  -12.39  -12.41  -12.46  -12.38  -12.25  -12.16  -12.03  -11.68  -11.29  -11.01  -10.88  -10.39
  550.00   -8.30   -8.15   -7.93   -7.89   -7.80   -7.87   -8.15   -8.32   -8.32   -8.15   -7.95   -7.65   -7.47   -7.59   -7.72   -7.71   -7.44   -7.24   -7.11   -6.84   -6.62   -6.58   -6.48   -6.30
  600.00   -3.99   -4.25   -4.26   -4.17   -4.03   -4.21   -4.39   -4.07   -3.95   -3.99   -4.19   -3.94   -3.74   -3.87   -3.89   -3.65   -3.42   -3.29   -3.16   -2.99   -2.98   -3.10   -3.21   -3.51
  650.00   -0.00    0.08   -0.22   -0.43   -0.27   -0.29   -0.40   -0.07    0.47    0.35   -0.02   -0.15   -0.01    0.03    0.20    0.32    0.43    0.43    0.60    0.89    0.96    0.92    0.84    0.60
  700.00    2.45    3.16    3.40    3.27    3.22    3.50    3.48    3.21    3.54    4.08    4.45    4.14    4.09    4.00    3.93    3.83    3.71    3.47    3.70    4.31    4.71    4.85    4.93    4.73
  750.00    2.33    3.79    4.86    5.31    5.61    6.36    6.44    6.12    5.84    5.92    7.18    7.49    7.57    7.33    6.82    5.93    5.64    5.60    5.79    6.30    6.88    7.37    7.84    7.73
  775.00    2.12    3.40    4.79    5.56    6.12    7.16    7.38    7.18    6.92    6.72    7.75    8.23    8.50    8.31    7.32    6.35    6.39    6.67    6.65    6.83    7.31    7.89    8.31    8.36
  800.00    2.90    3.50    4.66    5.53    6.27    7.38    7.69    7.71    7.61    7.38    8.16    8.61    8.87    8.11    7.34    7.02    7.40    7.84    7.78    7.70    7.75    8.22    8.31    8.49
  825.00    4.44    4.61    5.16    5.76    6.44    7.26    7.45    7.61    7.64    7.63    8.35    8.80    8.49    7.36    7.47    8.49    9.15    9.42    9.34    9.37    9.28    9.18    9.11    9.24
  850.00    6.12    6.04    6.11    6.29    6.69    7.07    7.17    7.40    7.53    7.71    8.09    7.97    7.56    8.16    9.39   10.63   11.32   11.58   11.45   11.26   11.21   11.16   11.05   10.72
  875.00    8.07    7.67    7.24    6.91    6.68    6.59    6.89    7.22    7.38    7.63    7.15    7.66    8.93   10.36   11.69   12.97   13.56   13.66   13.56   13.37   13.27   13.23   13.06   12.81
  900.00   10.19    9.71    9.19    8.72    8.37    8.17    8.07    8.07    8.17    8.12    8.43    9.81   11.25   12.73   14.09   15.33   15.91   15.74   15.32   15.06   15.03   15.04   14.79   14.66
  925.00   11.61   11.18   10.83   10.51   10.25   10.03    9.82    9.56    9.27    9.82   10.74   12.27   13.74   15.24   16.56   17.75   18.30   17.85   16.97   16.14   15.67   15.42   15.06   14.77
  950.00   13.30   12.86   12.43   12.06   11.78   11.57   11.39   11.14   10.73   11.30   12.60   14.17   15.53   16.98   18.31   19.44   19.92   19.27   18.15   17.26   16.64   16.15   15.69   15.25
  975.00   14.69   14.24   13.81   13.44   13.16   12.97   12.79   12.54   12.15   12.59   13.79   15.30   16.73   18.22   19.58   20.78   21.31   20.80   19.84   18.92   18.35   17.95   17.42   17.03
 1000.00   16.09   15.65   15.21   14.83   14.55   14.34   14.15   13.91   13.52   13.97   15.16   16.69   18.14   19.64   21.00   22.20   22.74   22.25   21.29   20.36   19.78   19.39   18.87   18.48
