#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -49.39  -49.33  -49.38  -49.47  -49.59  -49.75  -49.94  -50.10  -50.18  -50.20  -50.19  -50.25  -50.35  -50.47  -50.55  -50.62  -50.72  -50.91  -51.07  -51.12  -51.20  -51.31  -51.65  -51.71
  350.00  -41.78  -41.65  -41.53  -41.41  -41.37  -41.54  -41.80  -41.98  -42.04  -42.09  -42.09  -42.20  -42.33  -42.51  -42.73  -42.90  -42.99  -43.10  -43.34  -43.61  -43.80  -43.97  -44.21  -44.53
  400.00  -35.14  -35.12  -35.03  -34.86  -34.65  -34.64  -34.82  -35.04  -35.23  -35.45  -35.37  -35.53  -35.70  -35.92  -36.17  -36.40  -36.58  -36.71  -36.97  -37.36  -37.72  -37.92  -37.90  -37.99
  450.00  -28.79  -28.83  -28.90  -28.93  -28.80  -28.65  -28.64  -28.75  -28.92  -29.09  -29.04  -29.23  -29.47  -29.75  -30.02  -30.32  -30.62  -30.80  -30.97  -31.21  -31.45  -31.71  -31.83  -31.99
  500.00  -22.72  -22.66  -22.67  -22.72  -22.72  -22.68  -22.68  -22.78  -22.92  -23.08  -23.16  -23.42  -23.68  -23.95  -24.18  -24.42  -24.66  -24.86  -25.07  -25.38  -25.69  -25.85  -25.77  -25.85
  550.00  -17.94  -17.76  -17.63  -17.60  -17.54  -17.49  -17.54  -17.68  -17.83  -17.98  -18.14  -18.40  -18.63  -18.84  -19.02  -19.23  -19.47  -19.69  -19.89  -20.15  -20.42  -20.56  -20.62  -20.66
  600.00  -13.85  -13.69  -13.50  -13.36  -13.24  -13.13  -13.12  -13.22  -13.34  -13.44  -13.53  -13.71  -13.86  -13.97  -14.08  -14.21  -14.40  -14.62  -14.80  -15.01  -15.27  -15.47  -15.69  -15.76
  650.00   -9.55   -9.40   -9.22   -9.11   -9.03   -8.92   -8.86   -8.90   -8.99   -9.06   -9.02   -9.12   -9.24   -9.34   -9.44   -9.57   -9.76  -10.00  -10.16  -10.32  -10.61  -10.97  -11.11  -11.25
  700.00   -5.49   -5.45   -5.37   -5.34   -5.30   -5.25   -5.20   -5.26   -5.35   -5.40   -5.06   -5.17   -5.39   -5.56   -5.76   -5.97   -6.23   -6.56   -6.73   -6.79   -7.07   -7.51   -7.44   -7.66
  750.00   -2.86   -2.93   -2.90   -2.83   -2.75   -2.74   -2.82   -3.00   -3.16   -3.25   -2.59   -2.73   -2.98   -3.19   -3.43   -3.71   -4.14   -4.76   -5.07   -4.92   -5.04   -5.36   -4.74   -5.12
  775.00   -2.44   -2.44   -2.28   -2.07   -1.88   -1.96   -2.17   -2.39   -2.58   -2.65   -2.10   -2.22   -2.44   -2.49   -2.79   -3.58   -4.34   -4.83   -4.97   -4.84   -4.79   -4.72   -4.27   -4.28
  800.00   -2.33   -2.23   -2.01   -1.75   -1.52   -1.59   -1.82   -2.10   -2.32   -2.35   -2.20   -2.22   -2.23   -2.69   -3.53   -3.71   -3.49   -3.33   -3.42   -3.64   -3.88   -3.87   -3.87   -3.52
  825.00   -1.50   -1.50   -1.46   -1.38   -1.24   -1.29   -1.50   -1.78   -2.02   -2.03   -2.39   -2.20   -2.78   -2.85   -2.16   -1.54   -1.13   -0.94   -1.07   -1.45   -2.04   -2.54   -2.98   -2.88
  850.00   -0.05   -0.27   -0.40   -0.52   -0.50   -0.55   -0.66   -0.89   -1.13   -1.24   -1.98   -2.12   -1.73   -0.67    0.16    0.78    1.21    1.41    1.28    0.83    0.14   -0.67   -1.41   -1.83
  875.00    1.59    1.28    0.98    0.70    0.57    0.50    0.37    0.15   -0.03   -0.21   -0.85   -0.61    0.51    1.56    2.40    3.05    3.47    3.68    3.59    3.12    2.41    1.49    0.75    0.17
  900.00    3.33    2.95    2.63    2.35    2.14    1.97    1.83    1.70    1.53    1.42    0.61    1.67    2.85    3.89    4.73    5.34    5.78    5.97    5.89    5.44    4.67    3.77    3.02    2.44
  925.00    4.44    3.70    3.30    2.95    2.69    2.41    2.32    2.07    1.82    1.87    2.62    4.05    5.25    6.28    7.11    7.71    8.08    8.22    7.97    7.39    6.53    5.61    5.04    4.47
  950.00    4.84    4.20    3.83    3.52    3.29    3.04    2.80    2.53    2.43    2.77    4.32    5.80    7.02    8.07    8.94    9.50    9.81    9.82    9.35    8.59    7.63    6.71    6.34    5.79
  975.00    7.29    6.38    5.79    5.45    5.28    5.10    4.84    4.49    4.19    4.01    5.57    7.05    8.26    9.29   10.13   10.71   11.09   11.18   10.87   10.23    9.25    8.26    7.81    7.24
 1000.00    8.66    7.74    7.16    6.82    6.66    6.46    6.19    5.82    5.51    5.33    6.91    8.39    9.61   10.64   11.49   12.08   12.46   12.56   12.27   11.63   10.65    9.65    9.19    8.63
