#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.09  -60.02  -60.18  -60.87  -60.28  -60.95  -61.84  -62.14  -62.05  -61.75  -60.41  -60.04  -59.69  -59.52  -59.71  -59.70  -60.05  -61.05  -62.50  -63.98  -64.47  -64.82  -65.78  -65.35
  175.00  -62.54  -62.49  -62.70  -63.37  -62.96  -62.62  -62.28  -62.66  -63.52  -64.10  -64.09  -65.95  -66.93  -66.19  -66.06  -66.02  -65.58  -64.68  -64.32  -65.70  -69.08  -69.22  -69.94  -70.30
  200.00  -62.35  -63.86  -64.45  -65.41  -67.09  -67.09  -66.68  -66.36  -66.01  -65.71  -65.51  -65.32  -64.98  -64.33  -63.63  -63.42  -63.69  -65.00  -66.05  -65.95  -65.27  -65.31  -65.84  -66.12
  225.00  -58.84  -59.28  -60.10  -60.84  -61.23  -60.56  -59.97  -59.88  -59.85  -59.90  -60.25  -59.80  -59.73  -60.73  -61.18  -61.38  -61.65  -61.63  -61.20  -60.44  -59.51  -59.07  -58.92  -59.36
  250.00  -54.70  -54.66  -54.97  -55.34  -55.40  -54.83  -55.26  -55.66  -55.77  -55.99  -56.50  -56.05  -55.99  -56.04  -55.90  -55.84  -55.81  -55.48  -55.19  -54.81  -54.12  -53.59  -53.29  -53.60
  300.00  -46.74  -46.33  -46.01  -45.93  -45.14  -45.68  -46.03  -45.88  -45.80  -45.79  -46.14  -45.80  -45.48  -45.21  -45.16  -45.15  -44.85  -44.47  -44.27  -44.06  -43.79  -43.33  -43.15  -43.36
  350.00  -39.68  -38.72  -37.89  -37.64  -37.57  -37.25  -37.43  -37.55  -37.58  -37.32  -37.23  -36.80  -36.28  -36.00  -35.72  -35.47  -35.21  -35.11  -34.95  -34.77  -34.64  -34.33  -34.04  -34.14
  400.00  -32.38  -32.27  -31.18  -29.73  -29.36  -29.50  -29.75  -29.91  -29.82  -29.40  -29.15  -29.22  -29.12  -28.99  -28.81  -28.10  -27.45  -27.28  -26.87  -26.59  -26.35  -26.17  -26.24  -26.15
  450.00  -25.22  -25.21  -25.15  -24.47  -23.54  -22.57  -21.96  -21.87  -22.01  -22.08  -22.24  -22.33  -22.30  -22.15  -21.78  -21.22  -20.91  -20.88  -20.70  -20.41  -19.93  -19.29  -18.82  -18.58
  500.00  -19.17  -19.08  -18.86  -18.51  -18.30  -17.87  -16.98  -16.12  -15.66  -15.33  -15.05  -15.07  -15.07  -15.00  -15.01  -14.93  -15.06  -15.02  -14.75  -14.72  -14.53  -13.93  -12.97  -12.41
  550.00  -14.21  -13.86  -13.41  -13.01  -13.07  -12.99  -12.57  -12.18  -11.95  -11.37   -9.92   -9.26   -9.21   -9.05   -9.11   -9.55  -10.13  -10.08   -9.91   -9.89   -9.99   -9.76   -8.78   -8.08
  600.00   -9.64   -9.47   -8.94   -8.38   -8.48   -8.43   -8.13   -7.97   -7.96   -7.72   -7.20   -6.28   -6.31   -6.05   -5.44   -5.50   -5.99   -5.90   -5.82   -5.64   -5.63   -5.61   -5.32   -5.10
  650.00   -5.11   -5.13   -5.03   -4.74   -4.91   -4.74   -4.23   -4.01   -3.92   -3.92   -4.13   -3.63   -3.45   -3.20   -2.75   -2.90   -2.86   -2.34   -2.30   -2.06   -1.93   -1.75   -1.26   -1.35
  700.00   -1.99   -1.79   -1.96   -2.00   -2.38   -2.18   -1.60   -1.28   -0.93   -0.96   -0.68   -0.22   -0.14   -0.21   -0.25   -0.75   -0.39    0.46    0.74    1.00    1.08    1.30    1.77    1.65
  750.00    0.25    0.30   -0.08   -0.30   -0.60   -0.33    0.08    0.24    0.71    0.70    1.02    1.76    1.87    1.81    1.83    1.58    2.12    2.82    3.11    3.55    3.85    4.04    3.86    4.02
  775.00    0.67    0.85    0.64    0.42    0.11    0.28    0.58    0.71    1.13    1.17    1.46    2.22    2.47    2.48    2.59    2.56    3.09    3.79    4.20    4.67    5.02    5.18    4.53    4.90
  800.00    1.10    1.27    1.27    1.23    0.91    0.94    1.01    1.25    1.63    1.59    1.66    2.56    2.82    2.81    3.08    3.21    3.78    4.45    4.83    5.33    5.73    5.77    4.82    5.30
  825.00    2.41    2.22    2.29    2.27    2.15    1.99    1.85    1.77    2.11    2.18    1.97    2.68    2.79    2.93    3.31    3.45    3.81    4.10    4.42    5.04    5.57    5.50    4.50    4.94
  850.00    3.79    3.68    3.55    3.60    3.64    3.65    3.42    3.07    2.92    2.85    2.84    3.26    3.17    3.45    3.76    3.46    3.39    3.29    3.44    3.97    4.48    4.67    3.95    4.09
  875.00    5.11    5.04    5.10    5.29    5.15    5.09    4.85    4.44    4.23    3.94    3.23    3.56    3.50    3.60    3.43    2.86    3.05    3.32    3.50    3.59    3.85    4.20    3.89    3.86
  900.00    5.58    5.41    5.29    5.07    4.76    4.74    4.53    4.38    4.31    4.10    3.03    3.01    2.42    2.49    2.74    3.09    3.56    4.11    4.63    4.88    4.82    4.77    4.80    4.85
  925.00    5.06    4.78    4.65    4.47    4.22    4.10    3.86    3.72    3.53    3.34    2.10    2.41    3.03    3.83    4.32    4.67    4.93    5.16    5.54    5.77    5.82    5.78    5.93    5.89
  950.00    5.74    5.44    5.29    5.06    4.82    4.67    4.35    4.21    4.09    3.96    3.04    3.77    4.61    5.44    5.96    6.33    6.51    6.54    6.83    7.10    7.21    7.20    7.37    7.32
  975.00    7.31    7.08    6.94    6.74    6.54    6.36    6.09    5.92    5.73    5.61    4.42    5.08    5.94    6.78    7.29    7.65    7.87    7.98    8.32    8.56    8.63    8.60    8.74    8.71
 1000.00    8.69    8.48    8.35    8.17    7.99    7.82    7.56    7.39    7.19    7.03    5.77    6.43    7.29    8.10    8.62    8.99    9.22    9.33    9.67    9.90    9.98    9.94   10.10   10.07
