#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.01  -66.03  -65.86  -65.08  -64.21  -63.71  -63.35  -63.62  -64.15  -64.73  -64.48  -64.64  -64.94  -65.33  -65.83  -66.29  -67.07  -67.46  -67.22  -66.74  -66.39  -66.35  -65.81  -65.43
  175.00  -66.69  -66.73  -66.64  -66.06  -65.38  -64.68  -63.85  -63.44  -63.61  -63.70  -65.67  -66.75  -66.70  -66.81  -67.01  -66.63  -66.58  -67.35  -67.92  -67.84  -67.32  -67.13  -67.49  -68.08
  200.00  -65.84  -65.60  -65.31  -64.68  -64.15  -63.82  -63.94  -63.28  -63.53  -64.76  -65.94  -66.06  -66.32  -66.60  -66.89  -67.18  -67.17  -67.17  -67.17  -67.46  -68.06  -68.61  -68.15  -69.07
  225.00  -62.48  -62.12  -61.48  -61.34  -61.34  -61.65  -62.10  -62.08  -61.67  -62.25  -62.63  -63.49  -64.08  -64.14  -63.88  -63.40  -62.82  -62.36  -62.61  -63.03  -63.44  -63.90  -64.51  -64.76
  250.00  -56.74  -56.82  -56.53  -56.57  -56.78  -57.05  -57.54  -57.98  -57.86  -57.81  -58.09  -58.30  -58.50  -58.36  -58.22  -58.20  -57.90  -57.44  -57.27  -57.51  -57.89  -58.36  -58.99  -59.11
  300.00  -47.17  -47.18  -47.45  -47.81  -47.94  -47.92  -48.04  -48.29  -48.46  -48.15  -48.38  -48.11  -47.79  -47.78  -47.81  -47.49  -47.66  -48.27  -48.17  -47.83  -48.09  -48.19  -48.44  -48.53
  350.00  -38.20  -38.27  -38.52  -38.89  -39.28  -39.62  -39.78  -39.99  -39.89  -39.29  -38.92  -39.05  -38.82  -38.75  -38.74  -38.77  -39.14  -39.00  -39.34  -39.25  -38.62  -38.87  -39.12  -39.09
  400.00  -30.10  -30.26  -30.94  -31.73  -32.17  -32.48  -32.68  -33.05  -33.09  -32.87  -31.07  -30.47  -30.46  -30.38  -30.37  -30.66  -31.11  -31.50  -31.72  -31.49  -30.80  -30.21  -30.69  -30.64
  450.00  -23.91  -24.06  -24.87  -25.41  -25.68  -25.81  -25.95  -26.05  -26.23  -26.48  -25.95  -24.11  -23.23  -23.24  -23.34  -23.51  -23.66  -23.91  -24.22  -24.43  -24.19  -23.37  -23.06  -23.11
  500.00  -19.10  -19.41  -19.50  -19.64  -19.81  -19.79  -19.80  -19.75  -19.80  -19.96  -20.06  -19.75  -18.75  -18.01  -17.76  -17.51  -17.15  -17.36  -17.56  -17.63  -17.59  -17.48  -17.23  -16.70
  550.00  -14.30  -14.67  -14.90  -14.75  -15.16  -15.06  -14.76  -14.58  -14.53  -14.32  -14.18  -14.40  -14.48  -14.16  -13.86  -13.72  -13.37  -13.31  -12.86  -12.45  -12.16  -11.83  -11.62  -11.44
  600.00  -10.17  -10.21  -10.68  -10.88  -10.97  -11.49  -11.36  -10.93  -10.62  -10.09   -9.66   -9.71   -9.88   -9.89  -10.01  -10.21   -9.99   -9.65   -9.19   -8.95   -8.99   -8.69   -8.20   -7.74
  650.00   -6.36   -6.61   -7.00   -7.18   -7.26   -7.62   -8.28   -8.11   -7.75   -7.02   -6.55   -6.59   -6.86   -6.78   -6.68   -6.79   -6.70   -6.38   -6.21   -6.18   -6.48   -6.42   -5.81   -5.42
  700.00   -2.98   -3.30   -3.40   -3.82   -4.24   -4.48   -4.68   -4.92   -4.89   -4.57   -4.61   -4.48   -4.48   -4.20   -4.13   -4.17   -3.88   -3.49   -3.59   -3.77   -4.09   -3.93   -3.03   -2.70
  750.00    0.10   -0.47   -0.53   -0.57   -1.19   -1.59   -1.80   -2.31   -2.91   -2.93   -3.26   -3.29   -3.29   -2.66   -2.06   -1.91   -1.69   -1.30   -1.70   -2.25   -2.96   -2.21   -1.42   -1.13
  775.00    1.11    0.70    0.57    0.52    0.09   -0.24   -0.47   -0.93   -1.54   -2.04   -2.69   -2.80   -2.96   -2.50   -1.86   -1.78   -1.73   -1.45   -2.53   -3.50   -4.56   -3.58   -1.83   -1.79
  800.00    2.56    2.31    1.91    1.51    1.34    1.00    0.77    0.42   -0.01   -0.42   -1.25   -1.54   -1.86   -1.97   -1.83   -2.05   -2.29   -2.30   -3.28   -3.89   -4.09   -4.00   -2.99   -2.98
  825.00    4.40    4.04    3.58    3.08    2.65    2.43    2.09    1.59    1.17    0.72    0.17   -0.32   -0.78   -1.13   -1.41   -1.78   -2.06   -2.17   -2.61   -2.92   -2.61   -2.62   -2.69   -2.48
  850.00    6.07    5.56    5.07    4.65    4.05    3.74    3.33    2.86    2.08    1.25    0.75    0.35   -0.03   -0.26   -0.47   -0.76   -0.94   -1.06   -1.07   -1.24   -0.92   -1.08   -1.01   -1.10
  875.00    7.39    6.86    6.28    6.00    5.42    5.05    4.66    3.86    2.88    1.84    1.38    1.19    0.91    0.70    0.66    0.61    0.64    0.68    0.77    0.65    0.74    0.55    0.67    0.55
  900.00    8.68    8.05    7.38    7.07    6.61    6.16    5.69    4.88    3.92    3.00    2.80    2.62    2.45    2.36    2.35    2.39    2.56    2.73    2.72    2.51    2.39    2.23    2.32    2.21
  925.00    9.93    9.39    8.69    7.95    7.53    7.09    6.65    6.00    5.26    4.68    4.64    4.37    4.32    4.38    4.42    4.50    4.65    4.77    4.72    4.52    4.17    3.98    4.10    4.09
  950.00   10.86   10.32    9.71    9.08    8.87    8.57    8.13    7.60    7.13    6.73    6.54    6.38    6.39    6.44    6.50    6.62    6.76    6.83    6.75    6.54    6.14    5.92    6.04    5.98
  975.00   11.71   11.37   10.90   10.46   10.27    9.94    9.62    9.27    8.91    8.52    8.38    8.26    8.35    8.38    8.55    8.70    8.81    8.73    8.60    8.39    7.87    7.68    7.83    7.75
 1000.00   13.03   12.79   12.39   12.10   11.99   11.62   11.34   11.02   10.61   10.17   10.06    9.97   10.03   10.06   10.13   10.24   10.35   10.38   10.29   10.09    9.54    9.37    9.52    9.45
