#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -23.41  -23.53  -23.63  -23.66  -23.65  -23.63  -23.80  -24.14  -24.35  -24.49  -24.76  -25.02  -25.15  -25.16  -25.14  -25.18  -25.22  -25.24  -25.20  -25.13  -25.14  -25.23  -25.36  -25.55
  450.00  -16.49  -16.59  -16.75  -16.90  -17.08  -17.41  -17.88  -18.29  -18.45  -18.45  -18.77  -18.76  -18.65  -18.52  -18.37  -18.30  -18.30  -18.31  -18.26  -18.16  -18.10  -18.09  -18.06  -18.10
  500.00  -11.28  -11.50  -11.68  -11.81  -12.02  -12.30  -12.56  -12.70  -12.74  -12.75  -12.52  -12.44  -12.33  -12.33  -12.35  -12.43  -12.58  -12.72  -12.70  -12.54  -12.36  -12.24  -12.12  -12.05
  550.00   -6.27   -6.52   -6.69   -6.80   -6.94   -7.04   -7.11   -7.14   -7.16   -7.25   -6.81   -6.81   -6.80   -6.95   -7.05   -7.13   -7.29   -7.51   -7.64   -7.67   -7.67   -7.64   -7.50   -7.29
  600.00   -1.40   -1.57   -1.73   -1.81   -1.89   -1.97   -2.03   -2.11   -2.23   -2.37   -2.45   -2.42   -2.34   -2.33   -2.30   -2.28   -2.43   -2.63   -2.71   -2.77   -2.86   -3.00   -2.96   -2.97
  650.00    2.32    2.23    2.01    1.90    1.81    1.72    1.64    1.53    1.47    1.51    1.25    1.11    1.21    1.32    1.39    1.50    1.47    1.39    1.43    1.54    1.58    1.50    1.72    1.50
  700.00    4.08    4.16    4.23    4.33    4.38    4.26    4.07    3.97    4.03    4.21    4.15    4.06    4.02    4.05    4.20    4.48    4.62    4.68    4.83    5.02    5.19    5.20    5.23    5.17
  750.00    5.06    4.86    5.12    5.51    5.81    5.88    5.88    5.89    6.06    6.27    6.44    6.59    6.26    6.23    6.40    6.81    7.14    7.22    7.32    7.39    7.50    7.44    6.93    6.99
  775.00    4.88    4.62    4.96    5.50    5.97    6.23    6.45    6.67    6.98    7.20    7.53    7.67    7.29    7.21    7.37    7.76    8.05    8.16    8.33    8.45    8.50    8.36    7.48    7.66
  800.00    4.55    4.18    4.45    5.02    5.68    6.23    6.62    7.07    7.48    7.73    8.29    8.62    8.06    7.84    8.04    8.30    8.51    8.68    9.08    9.36    9.43    9.25    8.27    8.49
  825.00    4.95    4.42    4.38    4.81    5.43    5.86    6.45    6.94    7.29    7.50    8.39    8.84    7.62    7.48    7.61    7.83    8.17    8.62    9.34    9.93   10.10    9.89    9.14    9.17
  850.00    6.48    5.91    5.59    5.54    5.70    5.92    6.33    6.64    6.84    6.92    7.84    7.67    6.41    6.90    7.46    7.79    8.03    8.33    9.02    9.76   10.19   10.02    9.70    9.58
  875.00    8.45    7.66    7.10    6.84    6.65    6.61    6.63    6.61    6.51    6.37    6.90    6.96    7.57    8.54    9.18    9.37    9.19    8.89    9.02    9.22    9.50    9.46    9.95    9.84
  900.00   10.55    9.69    8.91    8.39    8.08    7.93    7.79    7.57    7.32    7.08    7.70    8.70    9.95   10.97   11.60   11.76   11.47   10.92   10.30    9.96    9.87    9.78   10.50   10.30
  925.00   12.84   11.90   10.94   10.19    9.66    9.32    9.07    8.79    8.49    8.33    9.84   11.08   12.37   13.40   13.99   14.12   13.81   13.11   12.31   11.70   11.16   10.60   10.89   10.28
  950.00   13.94   13.07   12.19   11.34   10.70   10.30   10.00    9.64    9.23    9.68   11.66   12.91   14.17   15.13   15.72   15.82   15.44   14.64   13.74   13.04   12.41   11.71   11.79   10.99
  975.00   15.74   14.84   13.90   13.11   12.50   12.07   11.75   11.43   11.02   10.98   12.90   14.16   15.43   16.44   17.04   17.16   16.83   16.12   15.29   14.65   14.07   13.41   13.49   12.73
 1000.00   17.13   16.22   15.28   14.47   13.86   13.42   13.11   12.80   12.40   12.37   14.32   15.58   16.84   17.85   18.45   18.56   18.23   17.53   16.69   16.03   15.44   14.77   14.86   14.10
