#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -51.65  -51.81  -51.97  -52.03  -51.93  -51.90  -51.81  -51.55  -51.28  -51.10  -50.74  -50.63  -50.52  -50.32  -50.16  -50.19  -50.41  -50.83  -51.34  -51.79  -52.12  -52.29  -52.44  -52.39
  250.00  -46.45  -46.46  -46.42  -46.38  -46.31  -46.17  -46.16  -46.19  -46.13  -46.09  -46.17  -46.10  -45.88  -45.68  -45.59  -45.67  -45.85  -46.11  -46.44  -46.86  -47.30  -47.65  -47.61  -47.71
  300.00  -36.53  -36.48  -36.57  -36.55  -36.51  -36.54  -36.56  -36.64  -36.74  -36.80  -36.81  -36.75  -36.65  -36.61  -36.73  -36.94  -37.08  -37.15  -37.26  -37.52  -37.82  -38.11  -38.44  -38.76
  350.00  -28.48  -28.35  -28.10  -27.94  -27.88  -27.79  -27.68  -27.67  -27.69  -27.71  -27.80  -27.97  -28.00  -28.05  -28.16  -28.29  -28.40  -28.48  -28.61  -28.81  -29.08  -29.35  -29.61  -30.01
  400.00  -21.04  -20.80  -20.47  -20.26  -20.11  -19.97  -19.89  -19.96  -20.04  -20.08  -20.31  -20.42  -20.30  -20.19  -20.19  -20.29  -20.40  -20.52  -20.68  -20.89  -21.13  -21.35  -21.60  -21.94
  450.00  -14.04  -13.92  -13.75  -13.58  -13.46  -13.55  -13.72  -13.89  -14.11  -14.21  -14.51  -14.47  -14.33  -14.22  -14.17  -14.16  -14.16  -14.22  -14.35  -14.49  -14.69  -14.94  -15.06  -15.21
  500.00   -7.32   -7.43   -7.52   -7.67   -7.77   -7.88   -8.15   -8.45   -8.69   -8.91   -8.91   -8.95   -9.07   -9.26   -9.28   -9.18   -9.16   -9.21   -9.29   -9.42   -9.61   -9.80   -9.71   -9.95
  550.00   -2.59   -2.91   -3.12   -3.25   -3.38   -3.51   -3.64   -3.87   -4.10   -4.20   -3.85   -4.07   -4.36   -4.71   -4.86   -4.82   -4.92   -5.06   -5.19   -5.38   -5.63   -5.82   -5.87   -6.08
  600.00   -0.41   -0.50   -0.45   -0.23   -0.14   -0.27   -0.48   -0.49   -0.48   -0.48   -0.36   -0.42   -0.51   -0.59   -0.65   -0.73   -1.00   -1.25   -1.37   -1.51   -1.81   -2.10   -2.57   -2.91
  650.00    1.76    2.08    2.26    2.52    2.71    2.66    2.50    2.44    2.63    2.72    2.58    2.69    2.85    3.04    3.14    2.91    2.57    2.42    2.35    2.25    2.06    1.79    1.09    0.56
  700.00    4.43    4.70    4.72    4.72    4.68    4.64    4.63    4.61    4.84    5.18    5.10    4.98    5.26    5.45    5.50    5.45    5.30    4.92    4.55    4.44    4.44    4.47    3.93    3.71
  750.00    7.63    7.18    6.39    5.73    5.18    4.78    4.59    4.25    4.21    4.32    4.15    4.40    5.04    5.30    5.69    6.20    6.51    6.50    6.55    6.61    6.54    6.40    6.21    6.45
  775.00    8.91    8.17    7.29    6.38    5.77    5.38    4.98    4.52    4.24    4.24    4.32    4.13    4.64    5.22    5.72    6.52    7.30    7.38    7.21    7.21    7.18    7.24    7.26    7.31
  800.00    9.58    8.87    8.08    7.37    6.90    6.50    6.15    5.80    5.57    5.56    5.69    5.62    5.75    5.91    6.19    7.12    7.76    7.45    7.11    6.96    7.05    7.16    7.59    7.31
  825.00    9.76    9.11    8.60    8.13    7.67    7.46    7.26    6.96    6.84    6.70    7.10    6.90    6.87    6.61    6.63    7.40    7.63    7.22    6.78    6.55    6.69    6.83    7.50    7.16
  850.00   10.09    9.64    9.14    8.66    8.16    8.02    8.02    7.89    7.81    7.58    8.07    7.95    7.63    7.23    7.12    7.60    7.46    7.09    6.77    6.62    6.74    6.92    7.70    7.47
  875.00   10.62   10.40   10.07    9.66    9.26    8.97    8.92    8.92    8.76    8.59    9.02    8.71    8.43    8.22    8.08    8.04    7.91    7.49    7.32    7.30    7.59    7.68    8.48    8.45
  900.00   11.51   11.43   11.19   10.83   10.56   10.29    9.98   10.03   10.00    9.99   10.16    9.90    9.79    9.64    9.40    9.24    8.98    8.89    8.69    8.55    8.69    8.87    9.24    9.40
  925.00   12.64   12.57   12.39   12.25   12.07   11.81   11.56   11.53   11.49   11.36   11.63   11.57   11.62   11.48   11.16   10.87   10.62   10.49   10.35   10.25   10.30   10.37   10.53   10.55
  950.00   14.06   13.92   13.84   13.72   13.60   13.47   13.27   13.13   13.12   13.11   13.27   13.26   13.38   13.22   13.09   12.87   12.69   12.60   12.38   12.21   12.20   12.22   12.24   12.26
  975.00   15.77   15.52   15.36   15.24   15.17   15.13   15.08   14.87   14.69   14.70   14.88   14.87   15.00   14.91   14.81   14.62   14.49   14.34   14.14   13.96   13.88   13.89   13.86   13.85
 1000.00   17.50   17.26   17.04   16.88   16.80   16.82   16.80   16.54   16.37   16.39   16.58   16.56   16.67   16.56   16.45   16.27   16.16   15.98   15.78   15.63   15.53   15.54   15.51   15.52
