#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.36  -56.55  -56.92  -56.96  -57.12  -57.46  -57.73  -57.90  -57.86  -57.84  -57.70  -57.98  -58.41  -58.91  -59.26  -59.18  -59.34  -59.82  -60.20  -60.48  -60.81  -61.26  -61.54  -61.81
  175.00  -57.35  -57.60  -58.21  -58.70  -59.03  -59.60  -60.37  -61.30  -62.07  -62.74  -62.37  -62.60  -63.18  -64.13  -65.04  -65.36  -65.39  -65.37  -65.52  -65.99  -66.50  -66.74  -67.00  -67.19
  200.00  -58.30  -58.75  -59.61  -60.52  -61.35  -62.16  -62.93  -63.49  -63.86  -64.21  -64.38  -64.36  -64.03  -63.88  -64.15  -64.44  -64.59  -64.68  -64.75  -64.82  -65.03  -65.45  -65.80  -65.94
  225.00  -60.08  -60.03  -59.82  -59.66  -59.61  -59.74  -60.03  -60.51  -60.99  -61.41  -61.69  -61.72  -61.41  -60.90  -60.61  -60.58  -60.59  -60.67  -60.76  -60.88  -60.96  -61.06  -61.21  -61.32
  250.00  -56.85  -56.83  -56.85  -56.98  -57.25  -57.68  -57.94  -58.09  -58.07  -57.93  -57.62  -57.31  -57.03  -56.67  -56.35  -56.25  -56.18  -56.15  -56.18  -56.21  -56.25  -56.30  -56.44  -56.71
  300.00  -49.24  -49.62  -50.15  -50.50  -50.56  -50.41  -50.12  -49.84  -49.65  -49.51  -49.55  -49.36  -49.05  -48.67  -48.40  -48.36  -48.40  -48.32  -48.08  -47.73  -47.52  -47.38  -47.29  -47.49
  350.00  -42.15  -42.27  -42.31  -42.42  -42.31  -42.06  -41.85  -41.79  -41.80  -41.74  -41.57  -41.43  -41.29  -41.22  -41.17  -41.09  -40.96  -40.79  -40.58  -40.25  -39.99  -39.82  -39.48  -39.37
  400.00  -34.83  -34.66  -34.44  -34.14  -34.08  -34.11  -34.16  -34.20  -34.27  -34.27  -34.16  -34.01  -33.86  -33.74  -33.70  -33.79  -33.89  -33.82  -33.55  -33.21  -32.97  -32.82  -32.60  -32.49
  450.00  -28.29  -27.91  -27.52  -27.09  -26.89  -26.84  -26.88  -26.95  -27.04  -27.09  -27.18  -27.16  -27.12  -27.03  -26.93  -26.84  -26.78  -26.77  -26.76  -26.65  -26.43  -26.16  -26.00  -25.96
  500.00  -22.59  -22.00  -21.60  -21.24  -20.84  -20.56  -20.58  -20.70  -20.70  -20.65  -20.83  -20.90  -20.87  -20.80  -20.72  -20.61  -20.45  -20.39  -20.42  -20.44  -20.37  -20.25  -20.04  -19.80
  550.00  -17.16  -16.66  -16.17  -15.83  -15.48  -15.17  -15.12  -15.09  -14.92  -14.80  -15.14  -15.34  -15.39  -15.38  -15.38  -15.41  -15.36  -15.24  -15.10  -14.93  -14.80  -14.70  -14.65  -14.45
  600.00  -12.57  -11.98  -11.44  -10.96  -10.62  -10.44  -10.34  -10.19   -9.92   -9.72  -10.07  -10.27  -10.37  -10.41  -10.45  -10.60  -10.73  -10.72  -10.58  -10.35  -10.13   -9.90   -9.82   -9.63
  650.00   -8.79   -8.46   -7.92   -7.22   -6.65   -6.30   -5.98   -5.71   -5.50   -5.37   -5.47   -5.58   -5.67   -5.71   -5.72   -5.83   -5.98   -6.08   -6.06   -5.98   -5.87   -5.73   -5.88   -5.78
  700.00   -5.57   -5.40   -5.17   -4.70   -4.25   -3.88   -3.14   -2.38   -1.92   -1.69   -1.29   -1.26   -1.38   -1.56   -1.54   -1.56   -1.58   -1.61   -1.66   -1.69   -1.73   -1.71   -2.09   -2.18
  750.00   -3.31   -3.28   -3.09   -2.69   -2.44   -2.25   -1.67   -0.87   -0.35    0.03    0.87    1.38    1.83    1.79    1.74    1.85    2.04    2.19    2.23    2.21    2.11    2.02    1.80    1.63
  775.00   -2.50   -2.42   -2.21   -1.74   -1.57   -1.34   -0.90   -0.35    0.07    0.47    1.17    2.00    2.80    3.00    2.93    3.14    3.47    3.74    3.85    3.86    3.73    3.59    3.62    3.45
  800.00   -1.38   -1.41   -1.14   -0.80   -0.47   -0.33   -0.10    0.20    0.50    0.77    1.56    2.41    3.34    3.66    3.78    4.00    4.41    4.82    5.04    5.06    4.89    4.67    5.01    4.85
  825.00    0.42    0.39    0.26    0.50    0.72    0.71    0.72    0.94    1.01    1.18    2.13    2.79    3.43    3.61    3.68    3.99    4.56    5.11    5.46    5.62    5.51    5.26    5.99    5.65
  850.00    2.65    2.27    1.86    1.71    1.78    1.57    1.30    1.22    1.00    1.02    2.39    2.39    2.58    2.78    3.20    3.72    4.30    4.87    5.32    5.65    5.60    5.58    5.85    5.83
  875.00    3.82    3.21    2.58    2.38    2.27    1.83    1.40    1.02    0.43    0.27    1.89    2.14    2.79    3.47    4.17    4.67    4.96    5.27    5.60    5.69    5.75    5.71    5.56    5.73
  900.00    5.71    4.88    4.17    3.68    3.42    3.24    2.82    2.39    2.06    1.89    3.63    4.00    4.91    5.68    6.39    6.74    6.84    6.85    6.77    6.67    6.45    6.09    5.58    5.64
  925.00    6.68    6.50    6.05    5.64    5.33    5.11    4.81    4.37    4.01    3.81    5.69    6.31    7.18    8.04    8.72    9.04    9.06    8.91    8.53    7.99    7.34    6.71    5.97    5.54
  950.00    7.09    6.90    6.55    6.30    6.05    5.80    5.49    5.09    4.91    4.93    7.19    8.01    8.91    9.77   10.45   10.72   10.57   10.25    9.78    9.12    8.31    7.46    6.58    5.92
  975.00    9.25    9.09    8.77    8.39    8.08    7.88    7.60    7.17    6.81    6.63    8.54    9.27   10.16   11.03   11.70   12.02   11.99   11.79   11.41   10.87   10.23    9.46    8.48    7.80
 1000.00   10.64   10.49   10.17    9.77    9.47    9.27    8.99    8.58    8.23    8.04    9.95   10.70   11.55   12.39   13.07   13.39   13.37   13.18   12.81   12.28   11.64   10.86    9.87    9.20
