#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.29  -60.61  -60.73  -60.89  -61.16  -61.08  -60.51  -60.06  -59.81  -59.81  -60.22  -60.74  -61.26  -61.82  -62.00  -61.89  -61.79  -61.57  -61.34  -61.16  -60.95  -60.74  -60.85  -61.05
  175.00  -64.08  -64.69  -65.04  -64.71  -64.49  -64.52  -63.79  -63.12  -62.47  -61.62  -61.02  -60.94  -60.96  -61.18  -61.53  -61.91  -62.50  -62.93  -63.10  -63.03  -62.96  -62.80  -63.35  -64.01
  200.00  -64.57  -64.31  -64.06  -64.01  -63.86  -63.22  -62.86  -62.35  -61.67  -61.41  -60.63  -60.16  -60.10  -60.60  -61.25  -61.36  -61.13  -60.88  -60.77  -60.80  -61.00  -61.27  -61.81  -62.06
  225.00  -60.84  -60.57  -60.60  -60.84  -60.73  -60.49  -60.27  -59.93  -59.31  -58.93  -58.80  -58.96  -58.87  -58.79  -58.65  -58.47  -58.17  -58.03  -57.79  -57.78  -57.81  -57.83  -58.04  -58.09
  250.00  -55.51  -55.53  -55.50  -55.47  -55.49  -55.50  -55.57  -55.40  -55.29  -54.96  -54.73  -54.89  -54.89  -54.75  -54.56  -54.38  -54.18  -53.98  -53.74  -53.54  -53.49  -53.53  -53.70  -53.88
  300.00  -45.11  -45.11  -45.19  -45.22  -45.09  -45.18  -45.33  -45.45  -45.63  -45.69  -45.60  -45.36  -45.45  -45.68  -45.85  -45.98  -46.04  -46.13  -46.32  -46.54  -46.73  -46.73  -46.39  -46.20
  350.00  -36.02  -35.92  -35.93  -35.78  -35.86  -36.14  -36.13  -36.25  -36.58  -36.78  -36.95  -37.02  -36.98  -36.83  -36.80  -36.87  -37.12  -37.43  -37.68  -37.81  -37.75  -37.75  -37.76  -37.88
  400.00  -28.54  -28.25  -28.14  -28.40  -28.44  -28.37  -28.51  -28.48  -28.73  -29.12  -29.34  -29.29  -29.15  -29.03  -28.99  -29.16  -29.50  -29.81  -30.06  -30.22  -30.29  -30.21  -30.04  -30.02
  450.00  -21.62  -21.85  -22.15  -22.37  -22.28  -21.95  -21.96  -22.44  -22.75  -23.04  -22.89  -22.93  -22.84  -22.65  -22.59  -22.72  -22.89  -23.03  -23.14  -23.24  -23.33  -23.40  -23.40  -23.39
  500.00  -16.42  -16.28  -16.43  -16.58  -16.70  -16.99  -17.21  -17.24  -17.22  -17.20  -17.29  -17.49  -17.60  -17.67  -17.70  -17.81  -17.84  -17.82  -17.80  -17.81  -17.82  -17.83  -17.74  -17.68
  550.00  -12.43  -12.40  -12.17  -12.06  -12.19  -12.42  -12.75  -13.24  -13.03  -12.44  -12.34  -12.14  -12.29  -12.59  -12.94  -13.26  -13.43  -13.48  -13.45  -13.38  -13.34  -13.35  -13.24  -13.07
  600.00   -8.38   -8.76   -8.89   -8.80   -8.96   -9.40   -9.90  -10.43  -10.89  -10.77  -10.96  -10.30   -9.95   -9.81   -9.89   -9.94   -9.95  -10.04  -10.13  -10.14  -10.08  -10.03   -9.84   -9.68
  650.00   -5.00   -5.22   -5.45   -5.78   -6.25   -6.75   -7.33   -7.85   -8.26   -8.66   -9.45   -9.33   -8.79   -8.19   -7.64   -7.16   -6.85   -6.77   -6.78   -6.86   -6.93   -7.03   -6.91   -6.98
  700.00   -3.48   -3.23   -3.13   -3.34   -3.82   -4.35   -4.77   -5.08   -5.55   -5.95   -6.13   -6.01   -5.70   -5.24   -4.79   -4.30   -3.85   -3.49   -3.30   -3.26   -3.25   -3.24   -3.17   -3.38
  750.00   -2.48   -2.43   -2.54   -2.77   -3.16   -3.52   -3.84   -3.70   -4.04   -4.54   -4.81   -4.05   -3.70   -3.27   -3.16   -3.01   -3.34   -3.50   -3.20   -3.27   -2.72   -1.88   -1.85   -1.91
  775.00   -1.86   -1.91   -2.63   -3.07   -3.60   -4.11   -3.99   -4.38   -4.54   -4.98   -5.06   -4.45   -4.39   -4.27   -4.55   -4.42   -4.70   -4.70   -4.52   -4.51   -4.31   -3.22   -3.09   -2.67
  800.00   -1.33   -1.66   -2.55   -2.88   -3.14   -3.57   -3.35   -3.77   -3.92   -4.12   -4.18   -4.37   -4.32   -4.25   -3.98   -4.21   -3.91   -3.70   -3.67   -3.64   -3.97   -3.84   -4.15   -3.65
  825.00   -1.60   -2.25   -2.01   -2.11   -1.94   -1.82   -2.26   -1.91   -1.95   -2.07   -2.46   -3.37   -3.23   -3.05   -2.76   -2.57   -2.32   -2.16   -2.22   -2.14   -2.27   -2.51   -3.08   -3.06
  850.00   -1.10   -1.14   -0.76   -0.69   -0.51   -0.53   -0.86   -0.53   -0.62   -0.57   -0.90   -1.43   -1.33   -1.20   -1.11   -0.85   -0.75   -0.69   -0.68   -0.66   -0.74   -1.13   -1.42   -1.62
  875.00    0.46    0.52    0.80    0.76    0.73    0.69    0.54    0.67    0.72    0.83    0.57    0.40    0.35    0.50    0.65    0.66    0.78    0.78    0.71    0.68    0.67    0.37    0.45    0.27
  900.00    2.25    2.22    2.31    2.28    2.11    1.93    2.06    1.93    2.06    2.15    1.79    2.09    1.98    2.07    2.21    2.26    2.26    2.20    2.19    2.21    2.25    1.94    2.18    2.03
  925.00    4.08    3.90    3.89    3.75    3.55    3.44    3.63    3.47    3.63    3.71    3.61    3.86    3.77    3.86    4.09    4.10    3.79    3.76    3.71    3.74    3.79    3.63    3.83    3.85
  950.00    5.76    5.58    5.43    5.32    5.16    5.06    5.08    5.10    5.12    5.19    5.24    5.75    5.79    5.72    5.98    5.88    5.78    5.64    5.33    5.40    5.28    5.28    5.30    5.36
  975.00    7.49    7.33    7.03    6.84    6.82    6.72    6.73    6.85    6.93    7.18    7.36    7.90    8.00    8.03    8.12    8.05    7.88    7.72    7.53    7.33    7.18    7.23    7.11    7.09
 1000.00    9.06    8.90    8.55    8.44    8.35    8.28    8.31    8.35    8.39    8.64    8.81    9.39    9.49    9.51    9.58    9.55    9.37    9.21    9.01    8.84    8.69    8.78    8.68    8.66
