#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.71  -58.48  -58.12  -57.57  -57.74  -58.95  -59.61  -60.24  -60.96  -61.27  -61.25  -62.28  -62.99  -63.18  -63.26  -63.37  -63.37  -63.21  -63.02  -62.74  -62.46  -62.26  -61.76  -61.99
  175.00  -54.92  -54.16  -54.45  -55.32  -56.15  -56.62  -56.80  -56.82  -57.09  -57.88  -58.35  -58.68  -58.84  -58.91  -58.60  -58.41  -58.38  -58.24  -58.09  -58.02  -57.94  -57.82  -57.46  -57.45
  200.00  -49.97  -50.77  -51.76  -53.16  -54.03  -54.36  -54.85  -55.64  -56.19  -56.28  -56.01  -55.73  -55.33  -54.65  -54.09  -53.93  -54.16  -54.35  -54.24  -53.92  -53.60  -53.33  -53.19  -53.02
  225.00  -47.51  -48.03  -49.06  -50.57  -51.55  -51.91  -52.04  -51.84  -51.47  -51.49  -51.63  -51.44  -51.15  -51.10  -50.75  -50.22  -49.95  -49.97  -50.09  -50.16  -50.13  -49.91  -49.76  -49.60
  250.00  -45.61  -46.03  -46.56  -46.93  -47.31  -47.43  -47.35  -47.00  -46.52  -46.00  -45.80  -45.72  -45.79  -45.86  -45.83  -45.71  -45.50  -45.29  -45.22  -45.34  -45.50  -45.65  -45.81  -45.88
  300.00  -39.72  -39.89  -39.38  -38.44  -37.74  -37.49  -37.34  -37.19  -36.82  -36.15  -35.81  -35.63  -35.59  -35.58  -35.56  -35.57  -35.63  -35.69  -35.76  -35.92  -36.16  -36.41  -36.40  -36.54
  350.00  -30.93  -31.20  -31.11  -30.12  -29.41  -28.85  -28.30  -28.05  -27.83  -27.86  -27.81  -27.27  -26.84  -26.79  -26.94  -27.19  -27.46  -27.67  -27.86  -28.05  -28.22  -28.32  -28.60  -28.86
  400.00  -22.79  -23.21  -23.30  -22.97  -22.22  -21.75  -21.32  -20.80  -20.72  -20.68  -20.45  -20.32  -20.39  -20.32  -19.99  -19.70  -19.78  -20.10  -20.36  -20.52  -20.64  -20.75  -21.80  -22.28
  450.00  -16.59  -17.16  -17.33  -16.84  -16.07  -15.55  -15.24  -15.12  -15.03  -14.95  -14.84  -14.70  -14.70  -14.72  -14.71  -14.67  -14.66  -14.70  -14.79  -15.06  -15.38  -15.59  -16.25  -16.61
  500.00  -10.71  -11.25  -11.72  -11.81  -11.27  -10.50  -10.11   -9.96   -9.91   -9.93  -10.08  -10.16  -10.25  -10.40  -10.63  -10.77  -10.84  -10.88  -10.85  -10.75  -10.72  -10.85  -10.82  -11.00
  550.00   -5.44   -5.60   -5.92   -6.33   -6.66   -6.71   -6.74   -6.86   -7.07   -7.18   -7.47   -7.34   -7.10   -6.93   -6.79   -6.52   -6.14   -5.68   -5.29   -5.09   -5.01   -4.96   -4.44   -4.50
  600.00   -2.50   -1.98   -1.78   -1.99   -2.44   -3.04   -3.66   -3.94   -3.76   -3.38   -3.40   -3.01   -2.55   -2.19   -1.93   -1.68   -1.48   -1.31   -1.08   -0.80   -0.59   -0.46    0.12    0.09
  650.00    0.47    0.76    1.24    1.52    1.34    0.98    0.83    0.99    1.39    1.71    1.82    2.01    2.35    2.66    2.88    3.04    3.06    2.95    2.81    2.70    2.64    2.67    3.07    3.30
  700.00    4.54    4.72    4.85    5.12    5.32    5.34    5.47    5.77    6.12    6.33    6.67    6.80    6.99    7.13    7.27    7.30    7.19    6.99    6.68    6.38    6.19    6.16    6.31    6.54
  750.00    7.86    8.36    8.69    8.84    8.88    8.83    8.73    8.80    9.12    9.51   10.04   10.33   10.61   10.65   10.70   10.66   10.55   10.31   10.06    9.94    9.90    9.92    9.93   10.03
  775.00    9.03    9.29    9.66   10.03   10.24   10.21   10.02    9.91   10.04   10.41   10.94   11.36   11.72   11.88   12.02   12.12   11.89   11.73   11.70   11.74   11.81   11.90   11.90   11.94
  800.00   10.06   10.01   10.10   10.44   10.82   10.96   10.81   10.63   10.65   10.92   11.40   11.92   12.47   12.73   13.00   13.07   13.01   13.11   13.21   13.34   13.50   13.65   13.68   13.68
  825.00   11.10   10.91   10.74   10.85   10.95   11.02   11.00   10.98   11.12   11.47   11.69   12.39   12.86   13.20   13.44   13.82   14.11   14.29   14.35   14.56   14.80   15.02   15.08   15.05
  850.00   11.88   11.68   11.43   11.43   11.35   11.15   11.17   11.39   11.72   12.22   11.99   12.27   12.16   12.92   13.22   13.84   14.44   14.92   14.88   15.18   15.54   15.79   15.90   15.92
  875.00   12.74   12.52   12.32   12.14   12.01   11.69   11.76   11.99   12.25   12.25   11.63   11.53   11.86   12.94   13.07   13.73   13.99   14.95   15.12   15.17   15.49   15.82   15.91   16.05
  900.00   13.53   13.32   13.07   13.11   12.88   12.47   12.47   12.39   12.43   12.62   12.18   12.58   13.31   13.63   13.86   13.77   13.95   14.09   14.50   14.78   14.87   15.04   15.03   15.24
  925.00   14.15   13.91   13.75   13.86   13.80   13.86   13.83   13.80   13.55   14.37   13.68   14.34   15.01   15.04   15.49   15.22   14.60   14.06   14.01   14.13   14.35   14.60   14.62   15.03
  950.00   15.32   15.15   15.23   15.09   14.99   14.99   14.87   14.90   15.50   15.94   15.33   15.96   16.64   16.64   16.98   16.65   16.22   15.77   15.29   14.91   14.73   14.90   14.72   15.17
  975.00   16.98   16.97   16.69   16.63   16.57   16.52   16.36   16.74   17.27   18.06   17.31   17.93   18.68   18.55   18.94   18.51   18.16   17.78   17.40   17.07   16.83   16.85   16.27   16.36
 1000.00   18.69   18.65   18.47   18.31   18.20   18.13   17.93   17.96   18.64   19.42   18.73   19.29   20.03   19.83   20.14   19.74   19.42   19.06   18.74   18.48   18.31   18.46   17.86   18.10
