#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.13  -53.59  -54.60  -55.07  -55.66  -55.60  -55.86  -57.18  -56.07  -55.44  -56.28  -56.41  -56.44  -56.80  -57.06  -56.83  -56.82  -57.24  -57.10  -56.59  -56.38  -56.19  -55.57  -55.05
  175.00  -51.84  -51.86  -52.38  -52.90  -53.47  -54.30  -54.31  -54.94  -56.35  -55.79  -55.39  -56.14  -57.01  -58.15  -59.32  -59.69  -59.44  -59.38  -59.58  -59.03  -58.22  -57.37  -56.40  -56.03
  200.00  -53.38  -52.93  -52.74  -53.60  -53.87  -54.41  -55.08  -55.42  -56.81  -58.71  -58.96  -58.79  -58.93  -59.24  -59.33  -59.57  -60.01  -60.35  -60.90  -61.70  -61.94  -61.69  -61.20  -60.72
  225.00  -55.00  -54.94  -54.29  -54.18  -54.58  -54.77  -55.14  -55.98  -56.46  -56.42  -57.49  -58.20  -58.71  -59.08  -59.36  -59.77  -60.04  -60.13  -60.19  -60.44  -60.84  -61.13  -61.43  -61.58
  250.00  -53.35  -53.55  -53.45  -53.16  -52.88  -52.74  -52.90  -53.08  -53.21  -53.61  -54.00  -54.45  -54.80  -54.99  -54.89  -54.73  -54.63  -54.59  -54.70  -54.91  -55.13  -55.35  -55.78  -56.06
  300.00  -48.72  -48.67  -48.50  -48.32  -48.06  -47.70  -47.03  -46.05  -45.51  -45.47  -45.52  -45.46  -45.14  -44.86  -44.89  -45.07  -45.34  -45.30  -45.01  -44.97  -45.18  -45.40  -45.78  -46.16
  350.00  -40.91  -40.83  -40.61  -40.31  -40.12  -40.16  -40.00  -39.30  -38.17  -37.22  -36.70  -36.29  -36.06  -35.80  -35.68  -35.87  -36.27  -36.73  -36.85  -36.72  -36.74  -36.91  -37.17  -37.43
  400.00  -33.31  -33.38  -33.49  -33.55  -33.44  -33.28  -33.14  -32.89  -32.18  -30.91  -30.11  -29.37  -28.75  -28.46  -28.59  -28.86  -29.00  -29.03  -29.20  -29.36  -29.49  -29.66  -29.91  -30.03
  450.00  -26.96  -26.82  -26.75  -26.65  -26.40  -26.20  -26.08  -26.05  -26.04  -25.79  -25.28  -24.42  -23.69  -23.15  -23.06  -23.02  -22.84  -22.83  -22.89  -22.91  -22.93  -23.02  -23.09  -23.20
  500.00  -22.20  -22.16  -22.00  -21.86  -21.58  -21.24  -20.83  -20.61  -20.77  -21.12  -21.32  -20.93  -20.18  -19.21  -18.52  -18.10  -17.82  -17.63  -17.55  -17.53  -17.57  -17.81  -17.98  -18.08
  550.00  -17.36  -17.48  -17.34  -17.22  -17.25  -17.33  -17.26  -17.18  -17.07  -16.90  -16.79  -16.76  -16.58  -16.05  -15.25  -14.28  -13.43  -12.83  -12.67  -12.79  -12.88  -12.99  -13.20  -13.57
  600.00  -13.36  -13.54  -13.48  -13.33  -13.47  -13.58  -13.39  -13.21  -13.03  -12.84  -12.68  -12.79  -12.66  -12.40  -11.93  -11.28  -10.55   -9.77   -9.28   -9.00   -8.71   -8.51   -8.54   -8.87
  650.00  -10.35  -10.39  -10.28  -10.06  -10.12  -10.16  -10.03   -9.98  -10.01   -9.97  -10.09  -10.03   -9.64   -9.30   -8.88   -8.35   -7.88   -7.44   -7.03   -6.52   -5.97   -5.44   -5.12   -5.22
  700.00   -6.93   -6.94   -6.81   -6.67   -6.89   -7.02   -6.96   -7.07   -7.30   -7.42   -7.97   -7.65   -7.15   -6.78   -6.33   -5.97   -5.75   -5.65   -5.45   -5.08   -4.89   -4.67   -4.18   -3.88
  750.00   -4.47   -4.57   -4.41   -4.18   -4.34   -4.40   -4.29   -4.30   -4.55   -4.72   -4.44   -4.07   -3.82   -3.63   -3.48   -4.10   -4.38   -4.28   -4.36   -4.24   -4.30   -4.12   -4.36   -3.70
  775.00   -3.17   -3.23   -3.21   -3.14   -3.39   -3.64   -3.80   -3.81   -3.83   -3.97   -3.22   -2.56   -1.89   -1.85   -3.56   -4.00   -3.76   -3.78   -3.76   -3.58   -3.56   -3.41   -3.56   -3.01
  800.00   -1.55   -1.84   -2.13   -2.27   -2.63   -2.62   -2.47   -2.34   -2.28   -2.29   -1.73   -1.39   -1.46   -2.23   -2.08   -1.79   -1.67   -1.71   -1.76   -1.79   -1.62   -1.58   -1.58   -1.47
  825.00   -0.13   -0.37   -0.41   -0.53   -0.71   -0.92   -1.05   -0.95   -0.70   -0.50    0.03   -0.21   -0.85   -0.53    0.57    0.77    0.78    0.61    0.52    0.48    0.50    0.51    0.69    0.57
  850.00    1.22    1.08    1.12    1.16    1.09    1.06    1.06    0.89    0.64    0.53    0.80    0.58    1.50    2.15    2.73    2.94    2.99    2.82    2.67    2.64    2.61    2.53    2.68    2.44
  875.00    2.60    2.51    2.53    2.58    2.55    2.56    2.64    2.68    2.65    2.54    2.25    2.75    3.77    4.35    4.95    5.28    5.32    5.06    4.82    4.75    4.72    4.55    4.54    4.18
  900.00    4.24    4.11    4.02    3.96    3.89    3.87    3.90    3.98    4.05    4.05    3.62    4.83    5.83    6.55    7.16    7.50    7.55    7.28    6.90    6.65    6.39    6.06    5.78    5.36
  925.00    5.73    5.60    5.51    5.42    5.32    5.13    5.05    4.93    4.87    5.21    5.87    7.15    8.20    8.93    9.64    9.97    9.97    9.57    8.82    8.24    7.52    6.80    6.13    5.59
  950.00    7.31    7.23    7.14    7.04    6.94    6.87    6.84    6.77    6.65    6.44    7.18    8.40    9.45   10.19   10.85   11.19   11.23   10.91   10.35    9.79    9.20    8.51    7.80    7.26
  975.00    8.69    8.59    8.52    8.43    8.33    8.25    8.18    8.06    7.93    7.81    8.56    9.81   10.88   11.61   12.27   12.60   12.64   12.32   11.76   11.19   10.59    9.89    9.18    8.63
 1000.00   10.05    9.96    9.88    9.79    9.71    9.64    9.59    9.49    9.37    9.24    9.95   11.18   12.23   12.98   13.63   13.97   14.01   13.70   13.12   12.55   11.95   11.24   10.53    9.98
