#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.99  -59.06  -59.10  -59.10  -58.93  -58.62  -58.38  -58.53  -58.93  -59.07  -58.33  -58.58  -58.61  -58.56  -58.27  -58.75  -59.06  -58.93  -58.83  -58.63  -58.26  -57.74  -56.08  -55.64
  175.00  -60.97  -61.62  -61.72  -61.54  -61.35  -61.11  -60.97  -60.94  -61.39  -62.24  -63.23  -63.34  -62.75  -62.01  -61.13  -60.00  -59.50  -59.43  -59.57  -59.78  -60.10  -60.53  -60.26  -59.80
  200.00  -62.05  -62.16  -62.44  -62.69  -62.92  -63.12  -63.20  -63.23  -62.94  -62.70  -62.87  -63.23  -63.48  -62.73  -62.15  -61.12  -60.34  -60.52  -61.08  -61.71  -61.94  -62.07  -62.05  -61.90
  225.00  -57.82  -58.14  -58.62  -58.85  -58.85  -58.81  -58.74  -58.65  -58.59  -58.50  -57.89  -57.82  -58.30  -58.66  -58.92  -59.56  -59.98  -60.28  -60.61  -61.15  -61.57  -61.79  -61.82  -61.94
  250.00  -52.61  -52.65  -52.80  -52.98  -53.08  -53.06  -53.00  -52.97  -52.99  -53.04  -52.31  -52.24  -52.47  -53.32  -53.87  -54.43  -55.01  -55.71  -55.99  -55.99  -55.84  -55.78  -56.20  -56.73
  300.00  -43.32  -43.22  -43.19  -43.16  -43.12  -43.14  -43.23  -43.39  -43.60  -43.70  -43.69  -43.84  -43.84  -44.00  -44.42  -45.07  -45.66  -45.75  -45.97  -46.07  -45.93  -45.89  -46.42  -46.48
  350.00  -34.60  -34.58  -34.45  -34.44  -34.64  -34.70  -34.67  -34.65  -34.74  -34.89  -34.89  -35.16  -35.61  -35.78  -36.57  -36.94  -37.08  -37.11  -37.11  -37.14  -37.11  -37.13  -37.34  -37.35
  400.00  -26.67  -26.58  -26.56  -26.53  -26.56  -26.84  -27.20  -27.41  -27.42  -27.41  -27.47  -27.97  -28.74  -29.10  -29.13  -28.98  -28.72  -28.83  -29.19  -29.40  -29.54  -29.65  -29.32  -29.46
  450.00  -20.40  -20.23  -20.07  -19.85  -19.79  -19.98  -20.38  -20.78  -21.00  -21.08  -21.36  -21.56  -21.62  -21.83  -21.56  -21.33  -21.39  -21.96  -22.31  -22.32  -22.46  -22.61  -22.32  -22.57
  500.00  -16.16  -15.93  -15.96  -16.30  -16.55  -16.62  -16.68  -16.74  -16.61  -16.46  -16.67  -16.38  -15.67  -15.64  -15.49  -15.48  -16.05  -16.45  -16.12  -15.94  -16.27  -16.56  -16.35  -16.72
  550.00  -11.62  -11.57  -11.67  -12.01  -12.33  -12.49  -12.52  -12.46  -12.31  -12.15  -11.99  -11.76  -11.55  -11.43  -11.31  -11.65  -11.99  -11.64  -10.96  -11.01  -11.44  -11.70  -11.52  -11.86
  600.00   -6.62   -6.59   -6.73   -7.03   -7.30   -7.47   -7.54   -7.51   -7.43   -7.34   -6.81   -6.59   -6.57   -6.70   -6.81   -7.04   -7.10   -6.92   -6.77   -6.99   -7.35   -7.52   -7.32   -7.73
  650.00   -2.29   -2.26   -2.33   -2.47   -2.63   -2.79   -2.87   -2.85   -2.78   -2.77   -2.27   -2.20   -2.30   -2.45   -2.60   -2.91   -3.14   -2.99   -3.05   -3.55   -3.75   -3.76   -3.74   -4.07
  700.00    0.93    0.98    1.02    1.05    1.09    1.13    1.16    1.25    1.33    1.28    1.37    1.25    0.99    0.82    0.62    0.07   -0.20   -0.23   -0.65   -0.64   -0.28   -0.36   -0.57   -0.80
  750.00    3.70    3.84    3.97    4.10    4.26    4.44    4.53    4.66    4.74    4.62    4.57    4.36    4.09    4.10    3.85    3.36    3.43    3.12    2.80    2.87    3.09    3.09    2.74    2.68
  775.00    4.91    5.05    5.20    5.33    5.51    5.76    5.91    6.07    6.15    6.06    6.06    5.92    5.81    5.95    5.60    5.39    5.48    5.09    4.85    4.85    4.92    4.92    4.52    4.37
  800.00    6.41    6.56    6.71    6.81    6.96    7.20    7.40    7.56    7.64    7.58    7.65    7.58    7.60    7.83    7.38    7.35    7.50    7.25    7.01    6.88    6.81    6.86    6.41    6.10
  825.00    8.37    8.48    8.58    8.64    8.73    8.92    9.11    9.24    9.28    9.24    9.42    9.44    9.61    9.68    9.19    9.47    9.70    9.54    9.16    8.86    8.67    8.75    8.37    7.83
  850.00   10.52   10.56   10.59   10.58   10.60   10.71   10.87   10.95   10.97   10.97   11.24   11.35   11.64   11.30   11.33   11.70   12.01   11.82   11.19   10.66   10.47   10.47   10.11    9.44
  875.00   12.63   12.60   12.56   12.50   12.48   12.53   12.60   12.67   12.75   12.89   13.19   13.34   13.32   13.27   13.53   13.96   14.31   14.02   13.11   12.25   11.88   11.82   11.44   10.79
  900.00   14.65   14.62   14.60   14.60   14.61   14.64   14.69   14.75   14.80   14.89   15.01   15.06   14.96   15.36   15.74   16.22   16.54   16.17   14.95   13.52   13.06   12.87   12.04   11.41
  925.00   16.26   16.28   16.31   16.40   16.48   16.56   16.62   16.71   16.80   16.84   16.70   16.37   16.97   17.39   17.92   18.39   18.68   18.29   16.64   14.31   13.38   13.15   11.99   11.67
  950.00   18.11   18.18   18.20   18.20   18.19   18.23   18.25   18.23   18.15   18.16   17.54   18.36   18.93   19.54   20.16   20.54   20.71   20.17   18.12   14.90   13.59   13.23   11.74   11.71
  975.00   19.48   19.58   19.64   19.63   19.60   19.60   19.57   19.52   19.43   19.43   18.94   19.66   20.49   21.21   21.85   22.22   22.37   21.85   19.49   15.68   14.18   13.79   13.00   12.81
 1000.00   20.42   20.72   20.88   20.80   20.70   20.56   20.42   20.01   19.66   19.37   19.25   20.72   21.83   22.59   23.21   23.42   23.43   22.76   20.44   17.10   15.78   15.55   14.68   14.54
