#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.13  -53.30  -53.06  -52.87  -52.81  -52.95  -53.45  -53.68  -54.10  -54.34  -54.38  -54.69  -54.71  -54.86  -55.21  -55.57  -55.48  -55.40  -55.63  -56.50  -57.38  -57.93  -58.10  -58.36
  175.00  -50.30  -50.92  -51.09  -50.85  -51.03  -51.40  -52.41  -53.42  -54.37  -55.25  -55.56  -56.41  -57.12  -57.32  -57.72  -58.34  -58.73  -59.23  -59.98  -60.85  -61.45  -61.77  -61.61  -61.70
  200.00  -49.55  -50.18  -51.30  -51.83  -52.14  -52.63  -53.15  -53.92  -54.67  -55.67  -56.01  -55.69  -56.54  -57.62  -58.48  -59.86  -61.17  -61.95  -62.58  -63.16  -63.74  -64.01  -64.15  -64.31
  225.00  -48.27  -48.89  -49.87  -51.02  -51.99  -53.05  -53.59  -54.16  -54.58  -55.28  -56.43  -56.37  -56.57  -57.58  -58.59  -59.30  -59.51  -59.45  -59.22  -59.02  -59.17  -59.47  -59.47  -59.30
  250.00  -47.03  -47.79  -48.74  -50.08  -51.27  -52.40  -53.20  -53.63  -53.53  -53.41  -54.02  -54.66  -54.95  -55.33  -55.67  -55.60  -55.50  -55.29  -54.89  -54.49  -54.35  -54.37  -54.17  -54.10
  300.00  -45.35  -45.77  -46.13  -46.83  -47.48  -47.99  -48.36  -48.68  -48.81  -48.73  -48.34  -48.26  -48.31  -47.98  -47.61  -47.44  -47.17  -46.72  -46.31  -46.16  -45.93  -45.71  -45.19  -44.97
  350.00  -44.46  -43.74  -43.06  -42.46  -41.91  -41.50  -41.35  -41.34  -41.51  -41.74  -41.34  -41.11  -41.30  -41.28  -41.01  -40.84  -40.55  -40.24  -39.97  -39.65  -39.41  -39.11  -38.72  -38.57
  400.00  -44.93  -43.65  -41.90  -40.08  -38.46  -36.97  -35.86  -35.30  -35.06  -34.92  -34.47  -34.80  -35.14  -35.24  -34.77  -33.79  -33.18  -32.93  -32.71  -32.47  -32.29  -32.06  -31.75  -31.35
  450.00  -40.41  -40.05  -39.43  -38.32  -36.88  -35.00  -32.71  -31.05  -30.08  -29.49  -28.45  -28.74  -28.86  -28.58  -28.07  -27.40  -27.41  -27.54  -27.27  -26.87  -26.35  -26.03  -26.03  -25.90
  500.00  -33.93  -33.98  -33.95  -33.87  -33.43  -32.76  -31.94  -30.43  -28.66  -26.71  -24.88  -24.28  -23.82  -23.20  -22.55  -22.31  -22.62  -22.68  -22.30  -21.89  -21.48  -21.08  -21.17  -21.20
  550.00  -27.89  -27.93  -28.01  -28.10  -28.15  -28.09  -27.93  -27.67  -27.09  -25.88  -24.51  -22.83  -21.11  -20.15  -19.57  -19.19  -18.95  -18.48  -18.02  -17.66  -17.35  -17.08  -17.21  -17.14
  600.00  -22.42  -22.41  -22.47  -22.57  -22.69  -22.76  -22.76  -22.72  -22.59  -22.28  -22.56  -21.65  -20.11  -19.08  -18.38  -17.69  -16.69  -15.68  -15.01  -14.47  -14.13  -14.01  -14.25  -14.25
  650.00  -17.51  -17.46  -17.47  -17.56  -17.65  -17.73  -17.73  -17.73  -17.71  -17.59  -17.83  -17.53  -17.14  -16.85  -16.42  -15.70  -14.53  -13.51  -12.87  -12.16  -11.65  -11.55  -11.76  -11.86
  700.00  -13.17  -13.08  -13.06  -13.11  -13.16  -13.16  -13.12  -13.10  -13.11  -13.06  -13.09  -12.97  -12.73  -13.12  -12.78  -12.34  -11.57  -10.98  -10.62   -9.98   -9.42   -9.20   -9.36   -9.57
  750.00   -9.36   -9.24   -9.22   -9.22   -9.19   -9.13   -9.00   -8.91   -8.95   -9.03   -8.92   -8.75  -10.52  -10.44  -10.32   -9.68   -8.94   -8.69   -8.60   -7.95   -7.23   -7.02   -7.45   -7.56
  775.00   -7.70   -7.56   -7.52   -7.49   -7.40   -7.31   -7.15   -7.03   -7.10   -7.29   -7.14   -7.17   -8.81   -8.01   -7.77   -7.54   -7.37   -7.44   -7.58   -7.23   -6.54   -6.17   -6.59   -6.47
  800.00   -6.23   -6.03   -5.97   -5.93   -5.76   -5.62   -5.47   -5.34   -5.43   -5.66   -5.40   -6.46   -6.39   -5.63   -5.28   -5.12   -5.25   -5.54   -5.82   -6.02   -5.91   -5.57   -5.52   -5.31
  825.00   -5.22   -5.06   -4.96   -4.83   -4.41   -4.14   -3.88   -3.76   -3.89   -4.18   -4.04   -5.25   -4.04   -3.26   -2.89   -2.76   -2.91   -3.32   -3.82   -4.37   -4.85   -5.02   -4.56   -4.27
  850.00   -4.36   -4.56   -4.50   -4.47   -4.19   -3.60   -3.10   -2.92   -3.06   -3.17   -3.44   -3.25   -1.72   -0.91   -0.54   -0.44   -0.61   -1.01   -1.63   -2.39   -3.16   -3.87   -3.61   -3.66
  875.00   -2.34   -2.67   -2.80   -2.84   -2.82   -2.78   -2.80   -2.79   -2.94   -3.03   -2.00   -0.95    0.57    1.37    1.77    1.85    1.67    1.26    0.62   -0.16   -1.00   -1.84   -1.68   -2.24
  900.00   -0.22   -0.55   -0.77   -0.90   -0.98   -1.06   -1.12   -1.23   -1.42   -1.13    0.22    1.31    2.80    3.65    4.03    4.09    3.92    3.49    2.86    2.06    1.21    0.35    0.57   -0.12
  925.00    1.85    1.51    1.22    1.03    0.88    0.73    0.65    0.57    0.68    1.23    2.60    3.70    5.21    6.06    6.45    6.51    6.30    5.79    5.04    4.10    3.19    2.32    2.59    1.80
  950.00    3.22    2.89    2.61    2.43    2.28    2.15    2.07    2.01    2.10    2.88    4.36    5.53    7.04    7.88    8.21    8.22    7.92    7.40    6.51    5.52    4.63    3.78    4.07    3.25
  975.00    4.59    4.24    3.96    3.78    3.63    3.49    3.39    3.34    3.43    4.06    5.51    6.66    8.17    9.00    9.35    9.39    9.16    8.69    7.93    6.95    6.03    5.16    5.45    4.61
 1000.00    5.94    5.60    5.31    5.12    4.98    4.84    4.76    4.70    4.78    5.39    6.85    8.00    9.51   10.34   10.69   10.73   10.50   10.02    9.25    8.27    7.35    6.47    6.78    5.94
