#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.59  -56.69  -56.72  -56.59  -56.43  -56.46  -56.52  -56.33  -56.22  -56.28  -56.26  -56.57  -56.96  -57.17  -57.28  -57.41  -57.54  -57.80  -58.05  -58.20  -58.17  -58.34  -58.52  -58.63
  175.00  -53.79  -54.44  -54.90  -54.97  -54.85  -54.70  -54.56  -54.25  -53.95  -54.06  -54.08  -54.44  -54.85  -55.28  -55.69  -56.16  -56.56  -57.17  -57.94  -58.95  -59.46  -59.95  -60.47  -61.12
  200.00  -52.11  -52.45  -52.95  -53.27  -53.34  -53.34  -53.43  -53.50  -53.26  -53.10  -53.32  -53.78  -54.19  -54.91  -55.70  -56.39  -56.80  -57.34  -57.85  -58.39  -58.80  -59.06  -59.05  -58.83
  225.00  -51.09  -51.23  -51.77  -52.22  -52.26  -52.12  -52.03  -52.09  -52.28  -52.31  -52.08  -52.41  -52.78  -53.27  -53.64  -53.72  -53.62  -53.53  -53.40  -53.34  -53.34  -53.42  -53.65  -53.57
  250.00  -49.30  -49.17  -49.37  -49.64  -49.73  -49.71  -49.61  -49.48  -49.32  -49.07  -48.63  -48.69  -48.79  -48.86  -48.89  -48.77  -48.53  -48.26  -48.03  -47.90  -47.86  -47.89  -48.18  -48.26
  300.00  -41.75  -41.42  -41.00  -40.81  -40.81  -40.86  -40.93  -41.03  -41.13  -41.10  -40.87  -40.48  -40.07  -39.65  -39.27  -39.01  -38.68  -38.32  -38.12  -38.07  -38.08  -38.06  -37.99  -37.97
  350.00  -32.69  -32.62  -32.35  -32.12  -32.07  -32.12  -32.20  -32.29  -32.46  -32.68  -32.61  -32.53  -32.28  -31.93  -31.60  -31.49  -31.18  -31.02  -30.90  -30.70  -30.51  -30.13  -29.76  -29.54
  400.00  -24.58  -24.57  -24.52  -24.51  -24.61  -24.75  -24.86  -24.92  -25.06  -25.26  -25.52  -25.29  -25.09  -24.97  -24.96  -24.87  -24.87  -24.69  -24.62  -24.64  -24.79  -24.91  -25.05  -24.91
  450.00  -18.18  -18.29  -18.36  -18.41  -18.51  -18.61  -18.68  -18.70  -18.75  -18.86  -19.20  -18.95  -18.86  -18.84  -18.85  -18.69  -18.69  -18.56  -18.45  -18.31  -18.16  -18.08  -18.26  -18.38
  500.00  -12.88  -12.99  -13.05  -13.16  -13.25  -13.28  -13.35  -13.42  -13.44  -13.38  -13.37  -13.23  -13.28  -13.32  -13.39  -13.25  -13.25  -13.03  -12.86  -12.73  -12.56  -12.41  -12.24  -12.17
  550.00   -8.08   -7.98   -7.97   -8.14   -8.34   -8.36   -8.38   -8.48   -8.53   -8.42   -8.31   -8.37   -8.49   -8.51   -8.64   -8.76   -8.81   -8.61   -8.45   -8.34   -8.23   -8.11   -7.51   -7.43
  600.00   -4.29   -4.07   -3.87   -4.13   -4.60   -4.71   -4.68   -4.64   -4.62   -4.48   -4.50   -4.70   -4.73   -4.72   -5.05   -5.02   -4.95   -4.90   -4.97   -4.93   -4.98   -5.07   -4.13   -4.01
  650.00   -0.72   -0.82   -0.76   -1.05   -1.51   -1.78   -1.96   -1.89   -1.61   -1.40   -1.73   -1.92   -1.97   -1.87   -1.70   -1.55   -1.70   -1.51   -1.39   -1.44   -1.61   -1.83   -1.33   -1.21
  700.00    3.36    3.05    2.76    2.37    1.86    1.51    1.22    1.22    1.38    1.56    1.08    0.99    1.08    1.19    1.76    1.76    1.65    1.81    1.84    1.70    1.53    1.43    1.30    1.34
  750.00    6.90    6.37    5.96    5.48    5.04    4.69    4.52    4.41    4.49    4.63    4.16    4.28    4.48    4.46    5.25    5.22    5.37    5.63    5.75    5.77    5.70    5.57    5.11    4.83
  775.00    8.35    7.78    7.31    6.87    6.50    6.20    6.02    5.86    5.93    6.03    5.81    5.93    6.11    6.25    6.97    6.94    7.27    7.66    7.87    7.79    7.49    7.24    6.76    6.54
  800.00    9.82    9.28    8.82    8.42    8.09    7.76    7.54    7.40    7.40    7.55    7.33    7.60    7.82    8.14    8.74    8.73    9.18    9.58    9.66    9.35    8.86    8.55    8.16    8.04
  825.00   11.18   10.72   10.41   10.10    9.73    9.33    9.10    8.94    8.90    8.93    8.85    9.14    9.51    9.90   10.42   10.32   10.78   11.02   10.88   10.46    9.98    9.70    9.36    9.21
  850.00   12.37   11.99   11.73   11.52   11.18   10.85   10.62   10.57   10.48   10.43   10.33   10.74   11.03   11.33   11.81   11.65   12.12   12.18   11.71   11.19   10.69   10.63   10.45   10.45
  875.00   13.45   13.08   12.85   12.70   12.41   12.16   11.93   12.02   12.00   11.98   12.03   12.34   12.25   12.54   13.20   13.05   13.20   13.07   12.38   11.88   11.60   11.72   11.69   11.82
  900.00   14.40   14.00   13.82   13.70   13.49   13.29   13.24   13.47   13.44   13.40   13.26   13.71   14.08   14.39   14.30   14.34   14.09   13.77   13.18   12.68   12.68   12.90   12.88   13.06
  925.00   14.91   14.73   14.52   14.45   14.32   14.17   14.21   14.50   14.52   14.53   15.00   15.58   15.95   16.16   15.95   15.56   15.00   14.73   14.34   14.09   13.97   14.03   14.20   14.30
  950.00   15.84   15.61   15.50   15.49   15.45   15.45   15.48   15.62   15.74   16.21   16.70   17.27   17.86   18.10   17.77   17.01   16.61   16.32   15.94   15.53   15.32   15.33   15.35   15.39
  975.00   17.42   17.27   17.14   17.01   16.93   16.91   16.80   16.84   17.17   17.80   18.25   18.77   19.28   19.45   19.10   18.27   17.91   17.79   17.56   17.26   16.97   16.86   16.68   16.61
 1000.00   19.14   18.97   18.85   18.73   18.69   18.65   18.52   18.51   18.86   19.50   19.97   20.48   20.97   21.05   20.68   19.94   19.62   19.53   19.30   18.99   18.71   18.54   18.25   18.31
